0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 Fill 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 89
1, 0, Note_on_c, 0, 42, 95
1, 25, Note_on_c, 0, 38, 3
1, 25, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 40
1, 33, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 19
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 89
1, 70, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 36, 87
1, 73, Note_on_c, 0, 42, 67
1, 83, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 94
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 95
1, 111, Note_off_c, 0, 36, 64
1, 119, Note_off_c, 0, 42, 64
1, 121, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 10
1, 121, Note_on_c, 0, 42, 57
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 95
1, 155, Note_off_c, 0, 38, 64
1, 167, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 36, 86
1, 169, Note_on_c, 0, 38, 9
1, 169, Note_on_c, 0, 42, 58
1, 190, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 95
1, 202, Note_off_c, 0, 36, 64
1, 203, Note_off_c, 0, 38, 64
1, 216, Note_on_c, 0, 36, 50
1, 216, Note_on_c, 0, 38, 6
1, 216, Note_off_c, 0, 42, 64
1, 216, Note_on_c, 0, 42, 42
1, 236, Control_c, 0, 4, 0
1, 236, Control_c, 0, 4, 0
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 89
1, 240, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 38, 25
1, 240, Note_on_c, 0, 46, 95
1, 255, Note_off_c, 0, 42, 64
1, 274, Note_off_c, 0, 38, 64
1, 274, Note_off_c, 0, 46, 64
1, 275, Note_off_c, 0, 36, 64
1, 287, Control_c, 0, 4, 0
1, 287, Control_c, 0, 4, 126
1, 288, Note_on_c, 0, 38, 95
1, 288, Note_on_c, 0, 44, 72
1, 313, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 9
1, 313, Note_on_c, 0, 42, 35
1, 326, Note_off_c, 0, 44, 64
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 95
1, 349, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 36, 52
1, 361, Note_on_c, 0, 38, 28
1, 361, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 42, 45
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 13
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 44, 77
1, 384, Note_on_c, 0, 46, 13
1, 392, Control_c, 0, 4, 126
1, 392, Control_c, 0, 4, 126
1, 396, Note_off_c, 0, 36, 64
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 85
1, 417, Note_off_c, 0, 44, 64
1, 418, Note_off_c, 0, 46, 64
1, 433, Note_on_c, 0, 36, 75
1, 447, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 91
1, 471, Note_off_c, 0, 36, 64
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 2
1, 503, Control_c, 0, 4, 126
1, 503, Control_c, 0, 4, 60
1, 505, Note_on_c, 0, 36, 75
1, 505, Note_on_c, 0, 46, 93
1, 512, Control_c, 0, 4, 0
1, 514, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 11
1, 531, Control_c, 0, 4, 0
1, 531, Control_c, 0, 4, 126
1, 538, Note_off_c, 0, 46, 64
1, 543, Note_off_c, 0, 36, 64
1, 552, Note_on_c, 0, 44, 27
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 94
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 95
1, 588, Note_off_c, 0, 44, 64
1, 601, Note_on_c, 0, 36, 82
1, 609, Note_off_c, 0, 38, 64
1, 610, Control_c, 0, 4, 0
1, 610, Control_c, 0, 4, 126
1, 621, Control_c, 0, 4, 126
1, 624, Note_on_c, 0, 44, 83
1, 624, Note_on_c, 0, 46, 13
1, 624, Note_on_c, 0, 47, 95
1, 639, Note_off_c, 0, 36, 64
1, 649, Note_off_c, 0, 47, 64
1, 649, Note_on_c, 0, 47, 94
1, 658, Note_off_c, 0, 44, 64
1, 658, Note_off_c, 0, 46, 64
1, 661, Control_c, 0, 4, 126
1, 661, Control_c, 0, 4, 0
1, 667, Control_c, 0, 4, 126
1, 669, Note_off_c, 0, 47, 64
1, 672, Note_on_c, 0, 47, 92
1, 697, Note_off_c, 0, 47, 64
1, 697, Note_on_c, 0, 47, 91
1, 709, Control_c, 0, 4, 126
1, 709, Control_c, 0, 4, 0
1, 717, Control_c, 0, 4, 126
1, 720, Note_on_c, 0, 43, 95
1, 724, Control_c, 0, 4, 125
1, 730, Control_c, 0, 4, 126
1, 731, Note_off_c, 0, 47, 64
1, 732, Note_off_c, 0, 43, 64
1, 745, Note_on_c, 0, 43, 95
1, 759, Note_off_c, 0, 43, 64
1, 759, End_track
0, 0, End_of_file
