0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 Fill 3\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 94
1, 0, Note_on_c, 0, 38, 30
1, 25, Note_off_c, 0, 38, 64
1, 25, Note_on_c, 0, 38, 96
1, 47, Note_off_c, 0, 36, 64
1, 47, Note_on_c, 0, 44, 100
1, 47, Note_on_c, 0, 46, 32
1, 55, Control_c, 0, 4, 0
1, 55, Control_c, 0, 4, 126
1, 73, Note_off_c, 0, 38, 64
1, 73, Note_on_c, 0, 38, 11
1, 94, Note_off_c, 0, 44, 64
1, 95, Note_off_c, 0, 46, 64
1, 96, Note_on_c, 0, 36, 102
1, 96, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 104
1, 121, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 77
1, 123, Control_c, 0, 4, 126
1, 123, Control_c, 0, 4, 86
1, 129, Control_c, 0, 4, 0
1, 144, Note_off_c, 0, 36, 64
1, 144, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 38, 27
1, 144, Note_on_c, 0, 44, 93
1, 144, Note_on_c, 0, 46, 37
1, 151, Control_c, 0, 4, 0
1, 151, Control_c, 0, 4, 126
1, 169, Note_on_c, 0, 36, 86
1, 169, Note_off_c, 0, 38, 64
1, 169, Note_on_c, 0, 38, 100
1, 178, Control_c, 0, 4, 126
1, 178, Control_c, 0, 4, 126
1, 188, Note_off_c, 0, 44, 64
1, 189, Note_off_c, 0, 46, 64
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 30
1, 212, Note_off_c, 0, 36, 64
1, 217, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 33
1, 220, Control_c, 0, 4, 126
1, 220, Control_c, 0, 4, 102
1, 226, Control_c, 0, 4, 0
1, 240, Note_on_c, 0, 36, 102
1, 240, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 38, 77
1, 240, Note_on_c, 0, 44, 87
1, 240, Note_on_c, 0, 46, 30
1, 244, Control_c, 0, 4, 126
1, 244, Control_c, 0, 4, 0
1, 269, Control_c, 0, 4, 126
1, 269, Control_c, 0, 4, 126
1, 282, Note_off_c, 0, 36, 64
1, 282, Note_off_c, 0, 38, 64
1, 283, Note_off_c, 0, 44, 64
1, 285, Note_off_c, 0, 46, 64
1, 288, Note_on_c, 0, 38, 106
1, 313, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 13
1, 320, Control_c, 0, 4, 126
1, 320, Control_c, 0, 4, 100
