0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 4, 126
1, 0, Note_on_c, 0, 36, 90
1, 0, Note_on_c, 0, 44, 21
1, 25, Note_on_c, 0, 42, 34
1, 40, Note_off_c, 0, 44, 64
1, 41, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 103
1, 73, Note_on_c, 0, 36, 86
1, 73, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 36
1, 96, Note_on_c, 0, 37, 54
1, 115, Note_off_c, 0, 36, 64
1, 115, Note_off_c, 0, 42, 64
1, 121, Note_off_c, 0, 37, 64
1, 121, Note_on_c, 0, 37, 75
1, 144, Note_on_c, 0, 47, 101
1, 158, Note_off_c, 0, 37, 64
1, 185, Note_off_c, 0, 47, 64
1, 189, Control_c, 0, 4, 126
1, 189, Control_c, 0, 4, 126
1, 192, Note_on_c, 0, 42, 96
1, 217, Note_on_c, 0, 36, 65
1, 228, Note_off_c, 0, 42, 64
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 93
1, 265, Note_on_c, 0, 42, 103
1, 278, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 37, 62
1, 303, Note_off_c, 0, 42, 64
1, 313, Note_off_c, 0, 37, 64
1, 313, Note_on_c, 0, 37, 80
1, 336, Note_on_c, 0, 43, 100
1, 353, Note_off_c, 0, 37, 64
1, 372, Note_off_c, 0, 43, 64
1, 384, Note_on_c, 0, 36, 97
1, 384, Note_on_c, 0, 42, 68
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 47
1, 422, Note_off_c, 0, 36, 64
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 103
1, 457, Note_on_c, 0, 36, 93
1, 474, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 37, 65
1, 480, Note_on_c, 0, 42, 81
1, 497, Note_off_c, 0, 36, 64
1, 505, Note_off_c, 0, 37, 64
1, 505, Note_on_c, 0, 37, 80
1, 517, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 47, 103
1, 547, Note_off_c, 0, 37, 64
1, 568, Note_off_c, 0, 47, 64
1, 576, Note_on_c, 0, 42, 61
1, 601, Note_on_c, 0, 36, 69
1, 601, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 42, 38
1, 619, Control_c, 0, 4, 126
1, 619, Control_c, 0, 4, 119
