0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 4th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 38, 15
1, 25, Note_off_c, 0, 38, 64
1, 25, Note_on_c, 0, 38, 23
1, 45, Control_c, 0, 4, 0
1, 45, Control_c, 0, 4, 126
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 30
1, 73, Note_off_c, 0, 38, 64
1, 73, Note_on_c, 0, 38, 30
1, 96, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 105
1, 121, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 51
1, 122, Control_c, 0, 4, 126
1, 122, Control_c, 0, 4, 101
1, 128, Control_c, 0, 4, 0
1, 144, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 38, 20
1, 144, Note_on_c, 0, 44, 86
1, 144, Note_on_c, 0, 46, 21
1, 148, Control_c, 0, 4, 0
1, 148, Control_c, 0, 4, 126
1, 166, Control_c, 0, 4, 126
1, 166, Control_c, 0, 4, 125
1, 169, Note_off_c, 0, 38, 64
1, 169, Note_on_c, 0, 38, 103
1, 179, Control_c, 0, 4, 125
1, 179, Control_c, 0, 4, 126
1, 187, Note_off_c, 0, 46, 64
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 26
1, 193, Note_off_c, 0, 44, 64
1, 217, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 49
1, 221, Control_c, 0, 4, 126
1, 221, Control_c, 0, 4, 77
1, 227, Control_c, 0, 4, 0
1, 240, Note_on_c, 0, 36, 99
1, 240, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 38, 26
1, 240, Note_on_c, 0, 44, 86
1, 240, Note_on_c, 0, 46, 32
1, 244, Control_c, 0, 4, 126
1, 244, Control_c, 0, 4, 0
1, 260, Control_c, 0, 4, 126
1, 260, Control_c, 0, 4, 125
1, 270, Control_c, 0, 4, 126
1, 282, Note_off_c, 0, 38, 64
1, 283, Note_off_c, 0, 36, 64
1, 286, Note_off_c, 0, 44, 64
1, 288, Note_on_c, 0, 38, 105
1, 288, Note_off_c, 0, 46, 64
1, 321, Control_c, 0, 4, 126
1, 321, Control_c, 0, 4, 101
1, 327, Control_c, 0, 4, 0
1, 334, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 44, 86
1, 336, Note_on_c, 0, 46, 15
1, 341, Control_c, 0, 4, 0
1, 341, Control_c, 0, 4, 126
1, 382, Note_off_c, 0, 44, 64
