1, 125, Note_on_c, 0, 99, 29
1, 125, Note_on_c, 0, 102, 27
1, 126, Note_on_c, 0, 82, 38
1, 126, Note_on_c, 0, 89, 25
1, 126, Note_on_c, 0, 95, 36
1, 126, Note_on_c, 0, 98, 18
1, 127, Note_on_c, 0, 71, 30
1, 127, Note_on_c, 0, 74, 13
1, 127, Note_on_c, 0, 84, 31
1, 127, Note_on_c, 0, 85, 24
1, 127, Note_on_c, 0, 86, 24
1, 127, Note_on_c, 0, 88, 15
1, 127, Note_on_c, 0, 93, 22
1, 128, Note_on_c, 0, 77, 25
1, 128, Note_on_c, 0, 81, 31
1, 128, Note_on_c, 0, 92, 25
1, 128, Note_off_c, 0, 94, 64
1, 129, Note_on_c, 0, 87, 40
1, 129, Note_on_c, 0, 90, 27
1, 129, Note_off_c, 0, 102, 64
1, 130, Note_off_c, 0, 88, 64
1, 130, Note_off_c, 0, 89, 64
1, 130, Note_off_c, 0, 91, 64
1, 130, Note_off_c, 0, 93, 64
1, 131, Note_off_c, 0, 71, 64
1, 131, Note_off_c, 0, 74, 64
1, 131, Note_off_c, 0, 81, 64
1, 132, Note_off_c, 0, 86, 64
1, 132, Note_off_c, 0, 99, 64
1, 133, Note_off_c, 0, 85, 64
1, 133, Note_off_c, 0, 92, 64
1, 134, Note_off_c, 0, 95, 64
1, 134, Note_off_c, 0, 98, 64
1, 135, Note_off_c, 0, 77, 64
1, 135, Note_off_c, 0, 82, 64
1, 135, Note_off_c, 0, 84, 64
1, 135, Note_off_c, 0, 97, 64
1, 136, Note_off_c, 0, 87, 64
1, 136, Note_off_c, 0, 90, 64
1, 157, Note_on_c, 0, 73, 11
1, 158, Note_on_c, 0, 71, 18
1, 159, Note_on_c, 0, 82, 27
1, 160, Note_off_c, 0, 73, 64
1, 161, Note_off_c, 0, 71, 64
1, 164, Note_off_c, 0, 82, 64
1, 184, Note_on_c, 0, 102, 27
1, 185, Note_on_c, 0, 71, 22
1, 185, Note_on_c, 0, 96, 40
1, 185, Note_on_c, 0, 99, 28
1, 185, Note_on_c, 0, 103, 30
1, 186, Note_on_c, 0, 97, 33
1, 186, Note_on_c, 0, 98, 19
1, 186, Note_on_c, 0, 101, 27
1, 187, Note_on_c, 0, 74, 28
1, 187, Note_on_c, 0, 77, 29
1, 187, Note_on_c, 0, 80, 32
1, 187, Note_on_c, 0, 83, 25
1, 187, Note_on_c, 0, 87, 45
1, 187, Note_on_c, 0, 93, 22
1, 187, Note_on_c, 0, 95, 31
1, 187, Note_on_c, 0, 100, 38
1, 188, Note_on_c, 0, 81, 33
1, 189, Note_on_c, 0, 79, 28
1, 189, Note_on_c, 0, 84, 21
1, 190, Note_on_c, 0, 67, 15
1, 190, Note_off_c, 0, 71, 64
1, 190, Note_off_c, 0, 80, 64
1, 190, Note_off_c, 0, 101, 64
1, 190, Note_off_c, 0, 103, 64
1, 191, Note_off_c, 0, 74, 64
1, 191, Note_off_c, 0, 77, 64
1, 191, Note_off_c, 0, 93, 64
1, 191, Note_off_c, 0, 98, 64
1, 191, Note_off_c, 0, 99, 64
1, 191, Note_off_c, 0, 100, 64
1, 192, Note_off_c, 0, 79, 64
1, 192, Note_off_c, 0, 81, 64
1, 192, Note_off_c, 0, 96, 64
1, 192, Note_off_c, 0, 102, 64
1, 193, Note_off_c, 0, 67, 64
1, 193, Note_off_c, 0, 83, 64
1, 193, Note_off_c, 0, 84, 64
1, 193, Note_off_c, 0, 97, 64
1, 194, Note_off_c, 0, 87, 64
1, 195, Note_off_c, 0, 95, 64
1, 328, Note_on_c, 0, 87, 51
1, 328, Note_on_c, 0, 95, 25
1, 328, Note_on_c, 0, 96, 39
1, 328, Note_on_c, 0, 97, 37
1, 328, Note_on_c, 0, 102, 25
1, 328, Note_on_c, 0, 103, 16
1, 329, Note_on_c, 0, 79, 29
1, 329, Note_on_c, 0, 84, 31
1, 329, Note_on_c, 0, 86, 20
1, 329, Note_on_c, 0, 94, 22
1, 329, Note_on_c, 0, 98, 30
1, 329, Note_on_c, 0, 101, 20
1, 330, Note_on_c, 0, 67, 22
1, 330, Note_on_c, 0, 71, 40
1, 330, Note_on_c, 0, 81, 38
1, 330, Note_on_c, 0, 90, 26
1, 331, Note_on_c, 0, 77, 30
1, 331, Note_on_c, 0, 80, 32
1, 331, Note_on_c, 0, 88, 30
1, 331, Note_off_c, 0, 102, 64
1, 332, Note_off_c, 0, 79, 64
1, 332, Note_off_c, 0, 95, 64
1, 332, Note_off_c, 0, 98, 64
1, 332, Note_off_c, 0, 103, 64
1, 333, Note_off_c, 0, 67, 64
1, 333, Note_off_c, 0, 80, 64
1, 333, Note_off_c, 0, 86, 64
1, 333, Note_off_c, 0, 90, 64
1, 333, Note_off_c, 0, 94, 64
1, 333, Note_off_c, 0, 96, 64
1, 333, Note_off_c, 0, 101, 64
1, 334, Note_off_c, 0, 88, 64
1, 334, Note_off_c, 0, 97, 64
1, 336, Note_off_c, 0, 77, 64
1, 337, Note_off_c, 0, 71, 64
1, 337, Note_off_c, 0, 81, 64
1, 337, Note_off_c, 0, 87, 64
1, 338, Note_off_c, 0, 84, 64
1, 410, Note_on_c, 0, 95, 42
1, 410, Note_on_c, 0, 99, 44
1, 411, Note_on_c, 0, 87, 40
1, 411, Note_on_c, 0, 97, 22
1, 411, Note_on_c, 0, 98, 38
1, 411, Note_on_c, 0, 100, 43
1, 412, Note_on_c, 0, 82, 20
1, 412, Note_on_c, 0, 86, 18
1, 412, Note_on_c, 0, 89, 25
1, 412, Note_on_c, 0, 92, 17
1, 412, Note_on_c, 0, 93, 17
1, 412, Note_on_c, 0, 101, 40
1, 412, Note_on_c, 0, 102, 31
1, 412, Note_on_c, 0, 103, 25
1, 413, Note_on_c, 0, 80, 29
1, 413, Note_on_c, 0, 84, 33
1, 414, Note_on_c, 0, 96, 37
1, 415, Note_on_c, 0, 71, 15
1, 415, Note_off_c, 0, 86, 64
1, 415, Note_off_c, 0, 92, 64
1, 415, Note_off_c, 0, 93, 64
1, 415, Note_off_c, 0, 102, 64
1, 416, Note_off_c, 0, 82, 64
1, 416, Note_on_c, 0, 83, 28
1, 416, Note_off_c, 0, 97, 64
1, 416, Note_off_c, 0, 101, 64
1, 416, Note_off_c, 0, 103, 64
1, 417, Note_off_c, 0, 89, 64
1, 417, Note_off_c, 0, 96, 64
1, 417, Note_off_c, 0, 98, 64
1, 417, Note_off_c, 0, 99, 64
1, 417, Note_off_c, 0, 100, 64
1, 418, Note_off_c, 0, 71, 64
1, 418, Note_off_c, 0, 80, 64
1, 418, Note_off_c, 0, 87, 64
1, 418, Note_off_c, 0, 95, 64
1, 419, Note_off_c, 0, 83, 64
1, 419, Note_off_c, 0, 84, 64
1, 453, Note_on_c, 0, 91, 22
1, 453, Note_on_c, 0, 94, 26
1, 453, Note_on_c, 0, 96, 22
1, 453, Note_on_c, 0, 97, 26
1, 453, Note_on_c, 0, 99, 29
1, 453, Note_on_c, 0, 102, 27
1, 454, Note_on_c, 0, 82, 37
1, 454, Note_on_c, 0, 89, 25
1, 454, Note_on_c, 0, 95, 35
1, 454, Note_on_c, 0, 98, 20
1, 455, Note_on_c, 0, 71, 29
1, 455, Note_on_c, 0, 74, 13
1, 455, Note_on_c, 0, 84, 30
1, 455, Note_on_c, 0, 85, 24
1, 455, Note_on_c, 0, 86, 24
1, 455, Note_on_c, 0, 88, 14
1, 455, Note_on_c, 0, 93, 22
1, 456, Note_on_c, 0, 77, 25
1, 456, Note_on_c, 0, 81, 32
1, 456, Note_on_c, 0, 92, 26
1, 456, Note_off_c, 0, 94, 64
1, 456, Note_off_c, 0, 96, 64
1, 457, Note_on_c, 0, 87, 41
1, 457, Note_on_c, 0, 90, 27
1, 457, Note_off_c, 0, 102, 64
1, 458, Note_off_c, 0, 88, 64
1, 458, Note_off_c, 0, 89, 64
1, 458, Note_off_c, 0, 91, 64
1, 459, Note_off_c, 0, 71, 64
1, 459, Note_off_c, 0, 74, 64
1, 459, Note_on_c, 0, 80, 14
1, 459, Note_off_c, 0, 81, 64
1, 459, Note_off_c, 0, 93, 64
1, 460, Note_off_c, 0, 86, 64
1, 460, Note_off_c, 0, 99, 64
1, 461, Note_off_c, 0, 92, 64
1, 462, Note_off_c, 0, 80, 64
1, 462, Note_off_c, 0, 85, 64
1, 462, Note_off_c, 0, 95, 64
1, 462, Note_off_c, 0, 98, 64
1, 463, Note_off_c, 0, 77, 64
1, 463, Note_off_c, 0, 84, 64
1, 463, Note_off_c, 0, 97, 64
1, 464, Note_off_c, 0, 82, 64
1, 464, Note_off_c, 0, 87, 64
1, 464, Note_off_c, 0, 90, 64
1, 485, Note_on_c, 0, 73, 10
1, 486, Note_on_c, 0, 71, 17
1, 487, Note_on_c, 0, 82, 27
1, 488, Note_off_c, 0, 73, 64
1, 489, Note_off_c, 0, 71, 64
1, 492, Note_off_c, 0, 82, 64
1, 512, Note_on_c, 0, 102, 26
1, 513, Note_on_c, 0, 71, 22
1, 513, Note_on_c, 0, 96, 41
1, 513, Note_on_c, 0, 101, 30
1, 513, Note_on_c, 0, 103, 30
1, 514, Note_on_c, 0, 97, 33
1, 514, Note_on_c, 0, 99, 28
1, 515, Note_on_c, 0, 74, 28
1, 515, Note_on_c, 0, 77, 28
1, 515, Note_on_c, 0, 78, 27
1, 515, Note_on_c, 0, 80, 32
1, 515, Note_on_c, 0, 83, 25
1, 515, Note_on_c, 0, 93, 22
1, 515, Note_on_c, 0, 95, 31
1, 515, Note_on_c, 0, 98, 19
1, 515, Note_on_c, 0, 100, 38
1, 516, Note_on_c, 0, 81, 34
1, 516, Note_on_c, 0, 87, 44
1, 517, Note_on_c, 0, 84, 20
1, 517, Note_on_c, 0, 91, 15
1, 518, Note_on_c, 0, 67, 18
1, 518, Note_off_c, 0, 78, 64
1, 518, Note_on_c, 0, 79, 20
1, 518, Note_off_c, 0, 80, 64
1, 518, Note_off_c, 0, 101, 64
1, 518, Note_off_c, 0, 103, 64
1, 519, Note_off_c, 0, 71, 64
1, 519, Note_off_c, 0, 74, 64
1, 519, Note_off_c, 0, 77, 64
1, 519, Note_off_c, 0, 93, 64
1, 519, Note_off_c, 0, 98, 64
1, 519, Note_off_c, 0, 99, 64
1, 519, Note_off_c, 0, 100, 64
1, 520, Note_off_c, 0, 81, 64
1, 520, Note_off_c, 0, 96, 64
1, 520, Note_off_c, 0, 102, 64
1, 521, Note_off_c, 0, 67, 64
1, 521, Note_off_c, 0, 79, 64
1, 521, Note_off_c, 0, 83, 64
1, 521, Note_off_c, 0, 84, 64
1, 521, Note_off_c, 0, 91, 64
1, 521, Note_off_c, 0, 97, 64
1, 523, Note_off_c, 0, 87, 64
1, 523, Note_off_c, 0, 95, 64
1, 523, End_track
0, 0, End_of_file
