0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 4th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 105
1, 0, Note_on_c, 0, 42, 58
1, 0, Note_on_c, 0, 44, 71
1, 0, Note_on_c, 0, 46, 15
1, 2, Control_c, 0, 4, 0
1, 2, Control_c, 0, 4, 126
1, 47, Note_off_c, 0, 42, 64
1, 49, Note_off_c, 0, 36, 64
1, 49, Note_off_c, 0, 44, 64
1, 51, Note_off_c, 0, 46, 64
1, 73, Note_on_c, 0, 38, 112
1, 96, Note_on_c, 0, 42, 112
1, 121, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 36, 105
1, 150, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 112
1, 195, Note_off_c, 0, 36, 64
1, 217, Note_on_c, 0, 36, 62
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 102
1, 240, Note_off_c, 0, 42, 64
1, 286, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 38, 112
1, 288, Note_on_c, 0, 42, 112
1, 342, Note_off_c, 0, 38, 64
1, 342, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 38, 71
1, 384, Note_on_c, 0, 42, 112
1, 409, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 36, 106
1, 437, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 112
1, 483, Note_off_c, 0, 36, 64
1, 528, Note_on_c, 0, 38, 106
1, 531, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 112
1, 578, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 36, 57
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 107
1, 625, Note_off_c, 0, 42, 64
1, 640, Control_c, 0, 4, 126
1, 640, Control_c, 0, 4, 103
1, 646, Control_c, 0, 4, 71
1, 653, Control_c, 0, 4, 0
1, 671, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 38, 109
1, 672, Note_on_c, 0, 46, 112
1, 674, Control_c, 0, 4, 0
1, 674, Control_c, 0, 4, 63
1, 681, Control_c, 0, 4, 0
1, 719, Note_off_c, 0, 38, 64
1, 719, Note_off_c, 0, 46, 64
1, 765, Control_c, 0, 4, 0
1, 765, Control_c, 0, 4, 126
1, 768, Note_on_c, 0, 36, 103
1, 768, Note_on_c, 0, 42, 112
1, 768, Note_on_c, 0, 44, 32
1, 817, Note_off_c, 0, 42, 64
1, 818, Note_off_c, 0, 44, 64
1, 819, Note_off_c, 0, 36, 64
1, 841, Note_on_c, 0, 36, 108
1, 864, Note_on_c, 0, 42, 112
1, 889, Note_off_c, 0, 36, 64
1, 912, Note_on_c, 0, 38, 112
1, 917, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 112
1, 963, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 36, 55
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 105
1, 1009, Note_off_c, 0, 42, 64
1, 1054, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 42, 112
1, 1104, Note_on_c, 0, 38, 108
1, 1110, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 112
1, 1157, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 36, 105
1, 1202, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 38, 108
1, 1248, Note_on_c, 0, 42, 112
1, 1249, Note_off_c, 0, 36, 64
1, 1296, Note_off_c, 0, 42, 64
1, 1297, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 78
1, 1344, Note_on_c, 0, 42, 112
1, 1369, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 38, 66
1, 1390, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 36, 65
1, 1417, Note_off_c, 0, 36, 64
1, 1417, Note_on_c, 0, 36, 98
1, 1417, Note_off_c, 0, 38, 64
1, 1417, Note_on_c, 0, 38, 47
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 106
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 109
1, 1466, Note_off_c, 0, 36, 64
1, 1488, Note_on_c, 0, 48, 104
1, 1514, Note_off_c, 0, 38, 64
1, 1530, Note_off_c, 0, 48, 64
1, 1530, End_track
0, 0, End_of_file
