0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 8th Cym\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 96
1, 0, Note_on_c, 0, 51, 98
1, 39, Note_off_c, 0, 36, 64
1, 39, Note_off_c, 0, 51, 64
1, 48, Note_on_c, 0, 44, 83
1, 48, Note_on_c, 0, 46, 28
1, 48, Note_on_c, 0, 51, 97
1, 51, Control_c, 0, 4, 0
1, 51, Control_c, 0, 4, 126
1, 87, Note_off_c, 0, 51, 64
1, 89, Note_off_c, 0, 44, 64
1, 90, Note_off_c, 0, 46, 64
1, 96, Note_on_c, 0, 38, 101
1, 96, Note_on_c, 0, 51, 101
1, 127, Note_on_c, 0, 47, 101
1, 129, Control_c, 0, 4, 126
1, 129, Control_c, 0, 4, 0
1, 138, Note_off_c, 0, 38, 64
1, 138, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 43, 96
1, 144, Note_on_c, 0, 44, 83
1, 144, Note_on_c, 0, 46, 30
1, 145, Control_c, 0, 4, 0
1, 145, Control_c, 0, 4, 126
1, 166, Note_off_c, 0, 47, 64
1, 170, Control_c, 0, 4, 126
1, 170, Control_c, 0, 4, 125
1, 175, Note_on_c, 0, 36, 79
1, 180, Note_off_c, 0, 46, 64
1, 182, Note_off_c, 0, 43, 64
1, 186, Note_off_c, 0, 44, 64
1, 187, Control_c, 0, 4, 125
1, 187, Control_c, 0, 4, 126
1, 192, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 36, 96
1, 192, Note_on_c, 0, 51, 101
1, 199, Control_c, 0, 4, 126
1, 223, Note_on_c, 0, 38, 11
1, 227, Control_c, 0, 4, 0
1, 227, Control_c, 0, 4, 126
1, 229, Note_off_c, 0, 36, 64
1, 230, Note_off_c, 0, 51, 64
1, 240, Control_c, 0, 4, 0
1, 240, Control_c, 0, 4, 126
1, 240, Note_on_c, 0, 36, 96
1, 240, Note_on_c, 0, 44, 83
1, 240, Note_on_c, 0, 46, 17
1, 240, Note_on_c, 0, 51, 93
1, 263, Note_off_c, 0, 38, 64
1, 276, Note_off_c, 0, 46, 64
1, 279, Note_off_c, 0, 51, 64
1, 280, Note_off_c, 0, 36, 64
1, 281, Note_off_c, 0, 44, 64
1, 288, Note_on_c, 0, 38, 101
1, 288, Note_on_c, 0, 51, 101
1, 311, Control_c, 0, 4, 126
1, 311, Control_c, 0, 4, 107
1, 319, Note_off_c, 0, 38, 64
1, 319, Note_on_c, 0, 38, 7
1, 322, Control_c, 0, 4, 0
1, 324, Note_off_c, 0, 51, 64
