0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 8th Hat Closed\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 106
1, 0, Note_on_c, 0, 97, 94
1, 11, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 48, Note_on_c, 0, 92, 66
1, 60, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 38, 109
1, 97, Note_on_c, 0, 97, 97
1, 108, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 97, 64
1, 143, Note_on_c, 0, 92, 61
1, 155, Note_off_c, 0, 92, 64
1, 171, Note_on_c, 0, 38, 92
1, 183, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 97, 93
1, 191, Note_on_c, 0, 60, 105
1, 203, Note_off_c, 0, 97, 64
1, 203, Note_off_c, 0, 60, 64
1, 238, Note_on_c, 0, 60, 100
1, 240, Note_on_c, 0, 92, 67
1, 250, Note_off_c, 0, 60, 64
1, 252, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 38, 109
1, 288, Note_on_c, 0, 97, 97
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 337, Note_on_c, 0, 60, 100
1, 337, Note_on_c, 0, 92, 74
1, 349, Note_off_c, 0, 60, 64
1, 349, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 97, 92
1, 396, Note_off_c, 0, 97, 64
1, 432, Note_on_c, 0, 92, 66
1, 444, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 38, 109
1, 481, Note_on_c, 0, 97, 96
1, 492, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 97, 64
1, 527, Note_on_c, 0, 92, 69
1, 539, Note_off_c, 0, 92, 64
1, 555, Note_on_c, 0, 38, 87
1, 567, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 60, 107
1, 576, Note_on_c, 0, 97, 87
1, 587, Note_off_c, 0, 60, 64
1, 588, Note_off_c, 0, 97, 64
1, 622, Note_on_c, 0, 60, 96
1, 623, Note_on_c, 0, 92, 63
1, 634, Note_off_c, 0, 60, 64
1, 635, Note_off_c, 0, 92, 64
1, 670, Note_on_c, 0, 38, 110
1, 670, Note_on_c, 0, 97, 89
1, 682, Note_off_c, 0, 38, 64
1, 682, Note_off_c, 0, 97, 64
1, 719, Note_on_c, 0, 60, 97
1, 720, Note_on_c, 0, 92, 71
1, 731, Note_off_c, 0, 60, 64
1, 732, Note_off_c, 0, 92, 64
1, 732, End_track
0, 0, End_of_file
