0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "20 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 38, 111
1, 0, Note_on_c, 0, 43, 112
1, 12, Note_off_c, 0, 38, 64
1, 12, Note_off_c, 0, 43, 64
1, 48, Note_on_c, 0, 43, 56
1, 48, Note_on_c, 0, 38, 36
1, 60, Note_off_c, 0, 43, 64
1, 60, Note_off_c, 0, 38, 64
1, 97, Note_on_c, 0, 43, 83
1, 97, Note_on_c, 0, 38, 42
1, 109, Note_off_c, 0, 43, 64
1, 109, Note_off_c, 0, 38, 64
1, 142, Note_on_c, 0, 43, 112
1, 143, Note_on_c, 0, 38, 66
1, 154, Note_off_c, 0, 43, 64
1, 155, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 38, 111
1, 191, Note_on_c, 0, 43, 112
1, 203, Note_off_c, 0, 38, 64
1, 203, Note_off_c, 0, 43, 64
1, 240, Note_on_c, 0, 43, 112
1, 240, Note_on_c, 0, 38, 105
1, 252, Note_off_c, 0, 43, 64
1, 252, Note_off_c, 0, 38, 64
1, 289, Note_on_c, 0, 38, 108
1, 301, Note_off_c, 0, 38, 64
1, 312, Note_on_c, 0, 38, 107
1, 324, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 45, 112
1, 348, Note_off_c, 0, 45, 64
1, 348, End_track
0, 0, End_of_file
