0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "09 8th Hat Closed Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 109
1, 0, Note_on_c, 0, 94, 74
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 48, Note_on_c, 0, 90, 51
1, 60, Note_off_c, 0, 90, 64
1, 96, Note_on_c, 0, 94, 119
1, 108, Note_off_c, 0, 94, 64
1, 142, Note_on_c, 0, 36, 84
1, 146, Note_on_c, 0, 90, 45
1, 154, Note_off_c, 0, 36, 64
1, 158, Note_off_c, 0, 90, 64
1, 190, Note_on_c, 0, 94, 69
1, 191, Note_on_c, 0, 36, 108
1, 202, Note_off_c, 0, 94, 64
1, 203, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 90, 57
1, 252, Note_off_c, 0, 90, 64
1, 288, Note_on_c, 0, 31, 108
1, 288, Note_on_c, 0, 94, 119
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 94, 64
1, 335, Note_on_c, 0, 36, 105
1, 337, Note_on_c, 0, 90, 49
1, 347, Note_off_c, 0, 36, 64
1, 349, Note_off_c, 0, 90, 64
1, 384, Note_on_c, 0, 94, 71
1, 396, Note_off_c, 0, 94, 64
1, 432, Note_on_c, 0, 36, 104
1, 432, Note_on_c, 0, 90, 55
1, 444, Note_off_c, 0, 36, 64
1, 444, Note_off_c, 0, 90, 64
1, 480, Note_on_c, 0, 94, 119
1, 492, Note_off_c, 0, 94, 64
1, 527, Note_on_c, 0, 36, 84
1, 528, Note_on_c, 0, 90, 48
1, 539, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 90, 64
1, 576, Note_on_c, 0, 36, 107
1, 577, Note_on_c, 0, 94, 76
1, 588, Note_off_c, 0, 36, 64
1, 589, Note_off_c, 0, 94, 64
1, 625, Note_on_c, 0, 90, 56
1, 637, Note_off_c, 0, 90, 64
1, 671, Note_on_c, 0, 38, 107
1, 672, Note_on_c, 0, 31, 112
1, 672, Note_on_c, 0, 94, 119
1, 683, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 94, 64
1, 720, Note_on_c, 0, 90, 53
1, 732, Note_off_c, 0, 90, 64
1, 732, End_track
0, 0, End_of_file
