0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "18 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 101
1, 2, Note_on_c, 0, 92, 76
1, 12, Note_off_c, 0, 60, 64
1, 14, Note_off_c, 0, 92, 64
1, 47, Note_on_c, 0, 92, 61
1, 59, Note_off_c, 0, 92, 64
1, 94, Note_on_c, 0, 38, 106
1, 97, Note_on_c, 0, 92, 84
1, 106, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 92, 64
1, 142, Note_on_c, 0, 60, 102
1, 145, Note_on_c, 0, 92, 69
1, 154, Note_off_c, 0, 60, 64
1, 157, Note_off_c, 0, 92, 64
1, 193, Note_on_c, 0, 38, 109
1, 205, Note_off_c, 0, 38, 64
1, 241, Note_on_c, 0, 47, 110
1, 253, Note_off_c, 0, 47, 64
1, 265, Note_on_c, 0, 47, 110
1, 277, Note_off_c, 0, 47, 64
1, 287, Note_on_c, 0, 45, 109
1, 299, Note_off_c, 0, 45, 64
1, 335, Note_on_c, 0, 43, 112
1, 347, Note_off_c, 0, 43, 64
1, 347, End_track
0, 0, End_of_file
