0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 113
1, 1, Note_on_c, 0, 92, 73
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 92, 64
1, 47, Note_on_c, 0, 92, 61
1, 59, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 97, 102
1, 96, Note_on_c, 0, 31, 79
1, 107, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 31, 64
1, 141, Note_on_c, 0, 60, 91
1, 142, Note_on_c, 0, 92, 70
1, 153, Note_off_c, 0, 60, 64
1, 154, Note_off_c, 0, 92, 64
1, 189, Note_on_c, 0, 60, 107
1, 192, Note_on_c, 0, 92, 80
1, 201, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 92, 64
1, 239, Note_on_c, 0, 92, 69
1, 251, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 97, 97
1, 289, Note_on_c, 0, 31, 71
1, 299, Note_off_c, 0, 97, 64
1, 301, Note_off_c, 0, 31, 64
1, 335, Note_on_c, 0, 60, 106
1, 337, Note_on_c, 0, 92, 70
1, 347, Note_off_c, 0, 60, 64
1, 349, Note_off_c, 0, 92, 64
1, 385, Note_on_c, 0, 92, 80
1, 397, Note_off_c, 0, 92, 64
1, 431, Note_on_c, 0, 60, 98
1, 431, Note_on_c, 0, 92, 61
1, 443, Note_off_c, 0, 60, 64
1, 443, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 97, 99
1, 480, Note_on_c, 0, 31, 79
1, 492, Note_off_c, 0, 97, 64
1, 492, Note_off_c, 0, 31, 64
1, 527, Note_on_c, 0, 60, 83
1, 529, Note_on_c, 0, 92, 61
1, 539, Note_off_c, 0, 60, 64
1, 541, Note_off_c, 0, 92, 64
1, 577, Note_on_c, 0, 60, 108
1, 578, Note_on_c, 0, 92, 80
1, 589, Note_off_c, 0, 60, 64
1, 590, Note_off_c, 0, 92, 64
1, 623, Note_on_c, 0, 92, 61
1, 635, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 31, 78
1, 672, Note_on_c, 0, 97, 97
1, 683, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 97, 64
1, 719, Note_on_c, 0, 92, 53
1, 731, Note_off_c, 0, 92, 64
1, 731, End_track
0, 0, End_of_file
