0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "12 8th Ride\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 106
1, 0, Note_on_c, 0, 44, 87
1, 0, Note_on_c, 0, 51, 106
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 44, 64
1, 12, Note_off_c, 0, 51, 64
1, 33, Note_on_c, 0, 51, 90
1, 45, Note_off_c, 0, 51, 64
1, 64, Note_on_c, 0, 51, 88
1, 76, Note_off_c, 0, 51, 64
1, 95, Note_on_c, 0, 38, 109
1, 95, Note_on_c, 0, 44, 88
1, 95, Note_on_c, 0, 51, 112
1, 107, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 44, 64
1, 107, Note_off_c, 0, 51, 64
1, 126, Note_on_c, 0, 51, 82
1, 138, Note_off_c, 0, 51, 64
1, 157, Note_on_c, 0, 60, 86
1, 159, Note_on_c, 0, 51, 85
1, 169, Note_off_c, 0, 60, 64
1, 171, Note_off_c, 0, 51, 64
1, 191, Note_on_c, 0, 44, 87
1, 191, Note_on_c, 0, 51, 108
1, 191, Note_on_c, 0, 60, 105
1, 203, Note_off_c, 0, 44, 64
1, 203, Note_off_c, 0, 51, 64
1, 203, Note_off_c, 0, 60, 64
1, 222, Note_on_c, 0, 51, 82
1, 234, Note_off_c, 0, 51, 64
1, 255, Note_on_c, 0, 51, 92
1, 267, Note_off_c, 0, 51, 64
1, 287, Note_on_c, 0, 51, 112
1, 287, Note_on_c, 0, 38, 112
1, 288, Note_on_c, 0, 44, 87
1, 299, Note_off_c, 0, 51, 64
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 44, 64
1, 321, Note_on_c, 0, 51, 79
1, 333, Note_off_c, 0, 51, 64
1, 352, Note_on_c, 0, 51, 86
1, 364, Note_off_c, 0, 51, 64
1, 383, Note_on_c, 0, 60, 102
1, 384, Note_on_c, 0, 44, 88
1, 384, Note_on_c, 0, 51, 109
1, 395, Note_off_c, 0, 60, 64
1, 396, Note_off_c, 0, 44, 64
1, 396, Note_off_c, 0, 51, 64
1, 416, Note_on_c, 0, 51, 86
1, 428, Note_off_c, 0, 51, 64
1, 446, Note_on_c, 0, 51, 92
1, 458, Note_off_c, 0, 51, 64
1, 478, Note_on_c, 0, 38, 109
1, 479, Note_on_c, 0, 51, 108
1, 480, Note_on_c, 0, 44, 87
1, 490, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 51, 64
1, 492, Note_off_c, 0, 44, 64
1, 510, Note_on_c, 0, 51, 84
1, 522, Note_off_c, 0, 51, 64
1, 542, Note_on_c, 0, 60, 84
1, 542, Note_on_c, 0, 51, 92
1, 554, Note_off_c, 0, 60, 64
1, 554, Note_off_c, 0, 51, 64
1, 575, Note_on_c, 0, 60, 102
1, 576, Note_on_c, 0, 51, 109
1, 577, Note_on_c, 0, 44, 88
1, 587, Note_off_c, 0, 60, 64
1, 588, Note_off_c, 0, 51, 64
1, 589, Note_off_c, 0, 44, 64
1, 608, Note_on_c, 0, 51, 88
1, 620, Note_off_c, 0, 51, 64
1, 639, Note_on_c, 0, 51, 94
1, 651, Note_off_c, 0, 51, 64
1, 672, Note_on_c, 0, 38, 109
1, 672, Note_on_c, 0, 51, 108
1, 673, Note_on_c, 0, 44, 87
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 51, 64
1, 685, Note_off_c, 0, 44, 64
1, 704, Note_on_c, 0, 51, 90
1, 716, Note_off_c, 0, 51, 64
1, 736, Note_on_c, 0, 80, 67
1, 736, Note_on_c, 0, 51, 100
1, 748, Note_off_c, 0, 80, 64
1, 748, Note_off_c, 0, 51, 64
1, 748, End_track
0, 0, End_of_file
