0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 4th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 104
1, 0, Note_on_c, 0, 42, 82
1, 25, Note_on_c, 0, 38, 66
1, 42, Note_off_c, 0, 36, 64
1, 50, Note_off_c, 0, 42, 64
1, 68, Note_off_c, 0, 38, 64
1, 73, Note_on_c, 0, 36, 104
1, 73, Note_on_c, 0, 46, 111
1, 77, Control_c, 0, 4, 0
1, 77, Control_c, 0, 4, 100
1, 83, Control_c, 0, 4, 0
1, 96, Note_on_c, 0, 44, 97
1, 96, Note_off_c, 0, 46, 64
1, 96, Note_on_c, 0, 46, 27
1, 101, Control_c, 0, 4, 0
1, 101, Control_c, 0, 4, 126
1, 119, Note_off_c, 0, 36, 64
1, 121, Note_on_c, 0, 38, 108
1, 126, Control_c, 0, 4, 126
1, 126, Control_c, 0, 4, 126
1, 143, Note_off_c, 0, 44, 64
1, 143, Note_off_c, 0, 46, 64
1, 168, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 36, 95
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 104
1, 284, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 38, 111
1, 335, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 88
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 109
1, 384, Note_on_c, 0, 36, 104
1, 403, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 105
1, 426, Note_off_c, 0, 36, 64
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 86
1, 446, Control_c, 0, 4, 126
1, 446, Control_c, 0, 4, 81
1, 452, Control_c, 0, 4, 0
1, 457, Note_on_c, 0, 36, 104
1, 457, Note_on_c, 0, 46, 90
1, 478, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 44, 84
1, 483, Control_c, 0, 4, 0
1, 483, Control_c, 0, 4, 126
1, 505, Note_on_c, 0, 38, 111
1, 505, Note_off_c, 0, 46, 64
1, 506, Note_off_c, 0, 36, 64
1, 528, Note_off_c, 0, 44, 64
1, 548, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 36, 104
1, 576, Note_on_c, 0, 38, 69
1, 609, Control_c, 0, 4, 126
1, 609, Control_c, 0, 4, 101
1, 615, Control_c, 0, 4, 0
1, 620, Note_off_c, 0, 36, 64
1, 623, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 111
