0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "14 2th Snare Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 117
1, 12, Note_off_c, 0, 36, 64
1, 95, Note_on_c, 0, 38, 111
1, 107, Note_off_c, 0, 38, 64
1, 143, Note_on_c, 0, 36, 96
1, 155, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 36, 120
1, 204, Note_off_c, 0, 36, 64
1, 238, Note_on_c, 0, 31, 96
1, 238, Note_on_c, 0, 94, 115
1, 250, Note_off_c, 0, 31, 64
1, 250, Note_off_c, 0, 94, 64
1, 287, Note_on_c, 0, 38, 114
1, 299, Note_off_c, 0, 38, 64
1, 335, Note_on_c, 0, 94, 117
1, 335, Note_on_c, 0, 31, 98
1, 347, Note_off_c, 0, 94, 64
1, 347, Note_off_c, 0, 31, 64
1, 384, Note_on_c, 0, 36, 118
1, 396, Note_off_c, 0, 36, 64
1, 479, Note_on_c, 0, 38, 114
1, 491, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 36, 97
1, 540, Note_off_c, 0, 36, 64
1, 575, Note_on_c, 0, 36, 120
1, 587, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 43, 120
1, 636, Note_off_c, 0, 43, 64
1, 671, Note_on_c, 0, 31, 107
1, 672, Note_on_c, 0, 38, 113
1, 683, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 684, End_track
0, 0, End_of_file
