0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 16th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 97, 95
1, 0, Note_on_c, 0, 60, 107
1, 12, Note_off_c, 0, 97, 64
1, 12, Note_off_c, 0, 60, 64
1, 46, Note_on_c, 0, 60, 97
1, 49, Note_on_c, 0, 92, 65
1, 59, Note_off_c, 0, 60, 64
1, 60, Note_off_c, 0, 92, 64
1, 75, Note_on_c, 0, 90, 44
1, 87, Note_off_c, 0, 90, 64
1, 96, Note_on_c, 0, 31, 97
1, 96, Note_on_c, 0, 38, 106
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 120, Note_on_c, 0, 90, 37
1, 132, Note_off_c, 0, 90, 64
1, 144, Note_on_c, 0, 92, 71
1, 156, Note_off_c, 0, 92, 64
1, 168, Note_on_c, 0, 60, 72
1, 171, Note_on_c, 0, 90, 42
1, 181, Note_off_c, 0, 60, 64
1, 183, Note_off_c, 0, 90, 64
1, 190, Note_on_c, 0, 60, 107
1, 192, Note_on_c, 0, 97, 95
1, 202, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 97, 64
1, 219, Note_on_c, 0, 90, 40
1, 231, Note_off_c, 0, 90, 64
1, 239, Note_on_c, 0, 60, 99
1, 240, Note_on_c, 0, 92, 80
1, 251, Note_off_c, 0, 60, 64
1, 252, Note_off_c, 0, 92, 64
1, 266, Note_on_c, 0, 90, 40
1, 278, Note_off_c, 0, 90, 64
1, 287, Note_on_c, 0, 38, 105
1, 287, Note_on_c, 0, 31, 101
1, 299, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 31, 64
1, 336, Note_on_c, 0, 92, 69
1, 348, Note_off_c, 0, 92, 64
1, 361, Note_on_c, 0, 90, 55
1, 373, Note_off_c, 0, 90, 64
1, 383, Note_on_c, 0, 60, 103
1, 383, Note_on_c, 0, 97, 92
1, 395, Note_off_c, 0, 60, 64
1, 395, Note_off_c, 0, 97, 64
1, 410, Note_on_c, 0, 90, 40
1, 422, Note_off_c, 0, 90, 64
1, 430, Note_on_c, 0, 60, 97
1, 433, Note_on_c, 0, 92, 71
1, 442, Note_off_c, 0, 60, 64
1, 445, Note_off_c, 0, 92, 64
1, 459, Note_on_c, 0, 90, 42
1, 471, Note_off_c, 0, 90, 64
1, 480, Note_on_c, 0, 38, 108
1, 480, Note_on_c, 0, 31, 98
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 528, Note_on_c, 0, 92, 76
1, 540, Note_off_c, 0, 92, 64
1, 553, Note_on_c, 0, 90, 51
1, 555, Note_on_c, 0, 60, 77
1, 565, Note_off_c, 0, 90, 64
1, 567, Note_off_c, 0, 60, 64
1, 575, Note_on_c, 0, 60, 102
1, 575, Note_on_c, 0, 97, 92
1, 587, Note_off_c, 0, 60, 64
1, 587, Note_off_c, 0, 97, 64
1, 624, Note_on_c, 0, 92, 74
1, 624, Note_on_c, 0, 60, 97
1, 636, Note_off_c, 0, 92, 64
1, 636, Note_off_c, 0, 60, 64
1, 649, Note_on_c, 0, 90, 40
1, 661, Note_off_c, 0, 90, 64
1, 672, Note_on_c, 0, 38, 107
1, 673, Note_on_c, 0, 31, 98
1, 684, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 31, 64
1, 695, Note_on_c, 0, 90, 40
1, 707, Note_off_c, 0, 90, 64
1, 720, Note_on_c, 0, 76, 56
1, 732, Note_off_c, 0, 76, 64
1, 743, Note_on_c, 0, 79, 77
1, 755, Note_off_c, 0, 79, 64
1, 755, End_track
0, 0, End_of_file
