0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 78
1, 0, Note_on_c, 0, 60, 23
1, 1, Note_on_c, 0, 41, 79
1, 1, Note_off_c, 0, 45, 64
1, 2, Note_on_c, 0, 37, 76
1, 2, Note_off_c, 0, 41, 64
1, 3, Note_on_c, 0, 35, 69
1, 3, Note_off_c, 0, 37, 64
1, 3, Note_on_c, 0, 49, 32
1, 3, Note_off_c, 0, 60, 64
1, 4, Note_off_c, 0, 35, 64
1, 5, Note_off_c, 0, 49, 64
1, 8, Note_on_c, 0, 30, 45
1, 10, Note_off_c, 0, 30, 64
1, 11, Note_on_c, 0, 28, 45
1, 13, Note_off_c, 0, 28, 64
1, 13, Note_on_c, 0, 29, 46
1, 14, Note_on_c, 0, 46, 10
1, 15, Note_off_c, 0, 29, 64
1, 15, Note_on_c, 0, 53, 9
1, 17, Note_off_c, 0, 46, 64
1, 18, Note_on_c, 0, 28, 35
1, 19, Note_off_c, 0, 53, 64
1, 20, Note_off_c, 0, 28, 64
1, 60, Note_on_c, 0, 69, 41
1, 60, Note_on_c, 0, 72, 34
1, 61, Note_on_c, 0, 45, 77
1, 61, Note_on_c, 0, 62, 33
1, 61, Note_on_c, 0, 66, 37
1, 61, Note_on_c, 0, 80, 12
1, 62, Note_on_c, 0, 42, 81
1, 62, Note_off_c, 0, 45, 64
1, 62, Note_off_c, 0, 72, 64
1, 63, Note_on_c, 0, 38, 77
1, 63, Note_off_c, 0, 42, 64
1, 63, Note_off_c, 0, 62, 64
1, 63, Note_off_c, 0, 66, 64
1, 63, Note_off_c, 0, 69, 64
1, 64, Note_on_c, 0, 36, 73
1, 64, Note_off_c, 0, 38, 64
1, 64, Note_on_c, 0, 49, 39
1, 64, Note_off_c, 0, 80, 64
1, 65, Note_on_c, 0, 35, 65
1, 65, Note_off_c, 0, 36, 64
1, 66, Note_off_c, 0, 35, 64
1, 67, Note_off_c, 0, 49, 64
1, 68, Note_on_c, 0, 31, 48
1, 70, Note_on_c, 0, 30, 45
1, 70, Note_off_c, 0, 31, 64
1, 70, Note_on_c, 0, 47, 24
1, 70, Note_on_c, 0, 71, 31
1, 71, Note_on_c, 0, 76, 32
1, 72, Note_off_c, 0, 30, 64
1, 73, Note_on_c, 0, 28, 45
1, 73, Note_off_c, 0, 47, 64
1, 74, Note_off_c, 0, 76, 64
1, 75, Note_off_c, 0, 28, 64
1, 75, Note_on_c, 0, 29, 45
1, 75, Note_off_c, 0, 71, 64
1, 77, Note_off_c, 0, 29, 64
1, 79, Note_on_c, 0, 28, 36
1, 80, Note_on_c, 0, 70, 57
1, 80, Note_on_c, 0, 86, 19
1, 80, Note_on_c, 0, 99, 30
1, 80, Note_on_c, 0, 100, 33
1, 80, Note_on_c, 0, 101, 26
1, 81, Note_off_c, 0, 28, 64
1, 81, Note_on_c, 0, 60, 50
1, 81, Note_on_c, 0, 88, 26
1, 81, Note_on_c, 0, 91, 20
1, 81, Note_on_c, 0, 92, 11
1, 81, Note_on_c, 0, 95, 23
1, 81, Note_on_c, 0, 96, 30
1, 81, Note_on_c, 0, 97, 32
1, 81, Note_on_c, 0, 102, 29
1, 82, Note_on_c, 0, 93, 11
1, 83, Note_off_c, 0, 70, 64
1, 83, Note_on_c, 0, 90, 11
1, 84, Note_on_c, 0, 59, 42
1, 84, Note_off_c, 0, 60, 64
1, 84, Note_on_c, 0, 81, 17
