0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "12 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 116
1, 0, Note_on_c, 0, 44, 99
1, 0, Note_on_c, 0, 51, 114
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 44, 64
1, 12, Note_off_c, 0, 51, 64
1, 46, Note_on_c, 0, 51, 68
1, 58, Note_off_c, 0, 51, 64
1, 94, Note_on_c, 0, 38, 112
1, 94, Note_on_c, 0, 31, 103
1, 94, Note_on_c, 0, 51, 119
1, 96, Note_on_c, 0, 44, 96
1, 106, Note_off_c, 0, 38, 64
1, 106, Note_off_c, 0, 31, 64
1, 106, Note_off_c, 0, 51, 64
1, 108, Note_off_c, 0, 44, 64
1, 141, Note_on_c, 0, 51, 71
1, 153, Note_off_c, 0, 51, 64
1, 168, Note_on_c, 0, 38, 63
1, 180, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 36, 115
1, 192, Note_on_c, 0, 44, 97
1, 193, Note_on_c, 0, 51, 111
1, 203, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 44, 64
1, 205, Note_off_c, 0, 51, 64
1, 239, Note_on_c, 0, 36, 109
1, 241, Note_on_c, 0, 51, 80
1, 251, Note_off_c, 0, 36, 64
1, 253, Note_off_c, 0, 51, 64
1, 288, Note_on_c, 0, 31, 103
1, 288, Note_on_c, 0, 38, 111
1, 288, Note_on_c, 0, 44, 88
1, 288, Note_on_c, 0, 51, 108
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 44, 64
1, 300, Note_off_c, 0, 51, 64
1, 337, Note_on_c, 0, 51, 75
1, 349, Note_off_c, 0, 51, 64
1, 382, Note_on_c, 0, 36, 117
1, 383, Note_on_c, 0, 44, 87
1, 385, Note_on_c, 0, 51, 110
1, 394, Note_off_c, 0, 36, 64
1, 395, Note_off_c, 0, 44, 64
1, 397, Note_off_c, 0, 51, 64
1, 431, Note_on_c, 0, 36, 108
1, 431, Note_on_c, 0, 51, 78
1, 443, Note_off_c, 0, 36, 64
1, 443, Note_off_c, 0, 51, 64
1, 478, Note_on_c, 0, 31, 105
1, 478, Note_on_c, 0, 38, 111
1, 480, Note_on_c, 0, 44, 86
1, 480, Note_on_c, 0, 51, 112
1, 490, Note_off_c, 0, 31, 64
1, 490, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 44, 64
1, 492, Note_off_c, 0, 51, 64
1, 526, Note_on_c, 0, 51, 71
1, 538, Note_off_c, 0, 51, 64
1, 553, Note_on_c, 0, 38, 71
1, 565, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 44, 100
1, 576, Note_on_c, 0, 51, 114
1, 576, Note_on_c, 0, 36, 118
1, 587, Note_off_c, 0, 44, 64
1, 588, Note_off_c, 0, 51, 64
1, 588, Note_off_c, 0, 36, 64
1, 623, Note_on_c, 0, 36, 108
1, 624, Note_on_c, 0, 51, 69
1, 635, Note_off_c, 0, 36, 64
1, 636, Note_off_c, 0, 51, 64
1, 671, Note_on_c, 0, 44, 100
1, 671, Note_on_c, 0, 38, 109
1, 671, Note_on_c, 0, 51, 115
1, 672, Note_on_c, 0, 31, 106
1, 683, Note_off_c, 0, 44, 64
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 51, 64
1, 684, Note_off_c, 0, 31, 64
1, 718, Note_on_c, 0, 51, 77
1, 730, Note_off_c, 0, 51, 64
1, 730, End_track
0, 0, End_of_file
