0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 Fill 3\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 72
1, 0, Note_on_c, 0, 53, 58
1, 48, Note_on_c, 0, 51, 22
1, 59, Note_off_c, 0, 53, 64
1, 60, Note_off_c, 0, 36, 64
1, 71, Control_c, 0, 4, 0
1, 71, Control_c, 0, 4, 69
1, 73, Note_on_c, 0, 53, 41
1, 96, Note_on_c, 0, 38, 83
1, 96, Note_on_c, 0, 44, 72
1, 96, Note_on_c, 0, 46, 22
1, 102, Control_c, 0, 4, 69
1, 102, Control_c, 0, 4, 126
1, 106, Note_off_c, 0, 51, 64
1, 121, Note_off_c, 0, 53, 64
1, 121, Note_on_c, 0, 53, 70
1, 152, Note_off_c, 0, 38, 64
1, 154, Note_off_c, 0, 44, 64
1, 157, Note_off_c, 0, 46, 64
1, 169, Note_on_c, 0, 38, 79
1, 169, Note_off_c, 0, 53, 64
1, 169, Note_on_c, 0, 53, 31
1, 180, Control_c, 0, 4, 126
1, 180, Control_c, 0, 4, 49
1, 188, Control_c, 0, 4, 0
1, 192, Note_on_c, 0, 44, 77
1, 192, Note_on_c, 0, 46, 26
1, 204, Control_c, 0, 4, 0
1, 204, Control_c, 0, 4, 126
1, 217, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 56
1, 217, Note_on_c, 0, 51, 29
1, 221, Note_off_c, 0, 53, 64
1, 240, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 38, 68
1, 240, Note_on_c, 0, 53, 40
1, 244, Control_c, 0, 4, 126
1, 244, Control_c, 0, 4, 127
1, 244, Note_off_c, 0, 44, 64
1, 245, Note_off_c, 0, 46, 64
1, 247, Control_c, 0, 4, 100
1, 255, Control_c, 0, 4, 126
1, 265, Note_on_c, 0, 36, 52
1, 270, Note_off_c, 0, 51, 64
1, 274, Control_c, 0, 4, 126
1, 274, Control_c, 0, 4, 0
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 83
1, 288, Note_on_c, 0, 44, 77
1, 288, Note_on_c, 0, 46, 22
1, 288, Note_off_c, 0, 53, 64
1, 288, Note_on_c, 0, 53, 65
1, 289, Control_c, 0, 4, 0
1, 289, Control_c, 0, 4, 44
1, 295, Control_c, 0, 4, 126
1, 300, Note_off_c, 0, 38, 64
1, 319, Control_c, 0, 4, 126
1, 319, Control_c, 0, 4, 126
1, 336, Note_off_c, 0, 36, 64
1, 336, Note_on_c, 0, 36, 20
1, 336, Note_on_c, 0, 51, 29
