0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 4th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 114
1, 0, Note_on_c, 0, 97, 87
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 96, Note_on_c, 0, 60, 116
1, 96, Note_on_c, 0, 31, 109
1, 96, Note_on_c, 0, 38, 120
1, 97, Note_on_c, 0, 97, 99
1, 108, Note_off_c, 0, 60, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 97, 64
1, 159, Note_on_c, 0, 38, 57
1, 171, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 60, 116
1, 192, Note_on_c, 0, 97, 86
1, 203, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 97, 64
1, 287, Note_on_c, 0, 97, 100
1, 288, Note_on_c, 0, 38, 118
1, 288, Note_on_c, 0, 31, 108
1, 299, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 31, 64
1, 351, Note_on_c, 0, 38, 60
1, 351, Note_on_c, 0, 60, 113
1, 363, Note_off_c, 0, 38, 64
1, 363, Note_off_c, 0, 60, 64
1, 383, Note_on_c, 0, 97, 91
1, 395, Note_off_c, 0, 97, 64
1, 445, Note_on_c, 0, 60, 113
1, 457, Note_off_c, 0, 60, 64
1, 480, Note_on_c, 0, 31, 110
1, 481, Note_on_c, 0, 97, 103
1, 481, Note_on_c, 0, 38, 119
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 97, 64
1, 493, Note_off_c, 0, 38, 64
1, 543, Note_on_c, 0, 60, 88
1, 543, Note_on_c, 0, 38, 56
1, 555, Note_off_c, 0, 60, 64
1, 555, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 60, 113
1, 577, Note_on_c, 0, 97, 107
1, 588, Note_off_c, 0, 60, 64
1, 589, Note_off_c, 0, 97, 64
1, 671, Note_on_c, 0, 81, 98
1, 672, Note_on_c, 0, 31, 109
1, 672, Note_on_c, 0, 38, 119
1, 683, Note_off_c, 0, 81, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 684, End_track
0, 0, End_of_file
