0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 107
1, 0, Note_on_c, 0, 92, 52
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 92, 64
1, 32, Note_on_c, 0, 97, 89
1, 44, Note_off_c, 0, 97, 64
1, 63, Note_on_c, 0, 92, 60
1, 75, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 38, 112
1, 96, Note_on_c, 0, 97, 97
1, 97, Note_on_c, 0, 31, 91
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 97, 64
1, 109, Note_off_c, 0, 31, 64
1, 128, Note_on_c, 0, 92, 59
1, 140, Note_off_c, 0, 92, 64
1, 159, Note_on_c, 0, 60, 87
1, 161, Note_on_c, 0, 97, 86
1, 171, Note_off_c, 0, 60, 64
1, 173, Note_off_c, 0, 97, 64
1, 192, Note_on_c, 0, 60, 104
1, 193, Note_on_c, 0, 92, 33
1, 204, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 92, 64
1, 224, Note_on_c, 0, 97, 84
1, 236, Note_off_c, 0, 97, 64
1, 256, Note_on_c, 0, 92, 55
1, 268, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 31, 91
1, 288, Note_on_c, 0, 97, 92
1, 289, Note_on_c, 0, 38, 111
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 97, 64
1, 301, Note_off_c, 0, 38, 64
1, 320, Note_on_c, 0, 92, 62
1, 332, Note_off_c, 0, 92, 64
1, 353, Note_on_c, 0, 97, 93
1, 365, Note_off_c, 0, 97, 64
1, 385, Note_on_c, 0, 60, 107
1, 385, Note_on_c, 0, 92, 45
1, 397, Note_off_c, 0, 60, 64
1, 397, Note_off_c, 0, 92, 64
1, 416, Note_on_c, 0, 97, 93
1, 428, Note_off_c, 0, 97, 64
1, 447, Note_on_c, 0, 92, 62
1, 459, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 97, 101
1, 481, Note_on_c, 0, 31, 88
1, 481, Note_on_c, 0, 38, 109
1, 492, Note_off_c, 0, 97, 64
1, 493, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 38, 64
1, 511, Note_on_c, 0, 92, 50
1, 523, Note_off_c, 0, 92, 64
1, 543, Note_on_c, 0, 97, 94
1, 543, Note_on_c, 0, 60, 106
1, 555, Note_off_c, 0, 97, 64
1, 555, Note_off_c, 0, 60, 64
1, 576, Note_on_c, 0, 38, 26
1, 576, Note_on_c, 0, 92, 64
1, 588, Note_off_c, 0, 38, 64
1, 588, Note_off_c, 0, 92, 64
1, 607, Note_on_c, 0, 60, 106
1, 608, Note_on_c, 0, 80, 63
1, 619, Note_off_c, 0, 60, 64
1, 620, Note_off_c, 0, 80, 64
1, 640, Note_on_c, 0, 38, 36
1, 652, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 97, 94
1, 672, Note_on_c, 0, 31, 93
1, 672, Note_on_c, 0, 38, 112
1, 684, Note_off_c, 0, 97, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 704, Note_on_c, 0, 92, 58
1, 716, Note_off_c, 0, 92, 64
1, 735, Note_on_c, 0, 97, 92
1, 747, Note_off_c, 0, 97, 64
1, 747, End_track
0, 0, End_of_file
