1, 384, Note_on_c, 0, 36, 96
1, 384, Note_on_c, 0, 38, 104
1, 384, Note_on_c, 0, 44, 55
1, 384, Note_off_c, 0, 46, 64
1, 384, Note_on_c, 0, 46, 55
1, 409, Note_on_c, 0, 42, 38
1, 423, Note_off_c, 0, 36, 64
1, 428, Note_off_c, 0, 38, 64
1, 428, Note_off_c, 0, 44, 64
1, 429, Note_off_c, 0, 46, 64
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 71
1, 457, Note_on_c, 0, 36, 90
1, 457, Note_on_c, 0, 38, 104
1, 473, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 65
1, 497, Note_off_c, 0, 38, 64
1, 500, Note_off_c, 0, 36, 64
1, 505, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 42, 49
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 76
1, 553, Note_on_c, 0, 36, 87
1, 553, Note_on_c, 0, 38, 101
1, 571, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 79
1, 596, Note_off_c, 0, 36, 64
1, 597, Note_off_c, 0, 38, 64
1, 601, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 42, 49
1, 624, Note_on_c, 0, 36, 100
1, 624, Note_on_c, 0, 38, 105
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 65
1, 649, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 42, 44
1, 664, Note_off_c, 0, 36, 64
1, 665, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 102
1, 688, Note_off_c, 0, 42, 64
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 102
1, 720, Note_on_c, 0, 47, 105
1, 735, Note_off_c, 0, 38, 64
1, 763, Note_off_c, 0, 47, 64
1, 768, Note_on_c, 0, 36, 90
1, 768, Note_on_c, 0, 38, 105
1, 768, Note_on_c, 0, 42, 99
1, 793, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 42, 49
1, 809, Note_off_c, 0, 36, 64
1, 809, Note_off_c, 0, 38, 64
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 71
1, 841, Note_on_c, 0, 36, 94
1, 841, Note_on_c, 0, 38, 105
1, 841, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 42, 107
1, 879, Note_off_c, 0, 36, 64
1, 880, Note_off_c, 0, 38, 64
1, 881, Note_off_c, 0, 42, 64
1, 889, Note_on_c, 0, 42, 107
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 59
1, 937, Note_on_c, 0, 36, 83
1, 937, Note_on_c, 0, 38, 101
1, 937, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 42, 102
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 68
1, 980, Note_off_c, 0, 38, 64
1, 981, Note_off_c, 0, 36, 64
1, 985, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 42, 70
1, 1008, Note_on_c, 0, 36, 90
1, 1008, Note_on_c, 0, 38, 100
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 90
1, 1033, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 49
1, 1048, Note_off_c, 0, 36, 64
1, 1049, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 36, 99
1, 1056, Note_on_c, 0, 38, 99
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 71
1, 1081, Note_off_c, 0, 42, 64
1, 1081, Note_on_c, 0, 42, 58
1, 1100, Note_off_c, 0, 36, 64
1, 1100, Note_off_c, 0, 38, 64
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 90
1, 1104, Note_on_c, 0, 43, 105
1, 1129, Note_off_c, 0, 42, 64
1, 1129, Note_on_c, 0, 42, 59
1, 1146, Note_off_c, 0, 43, 64
1, 1152, Note_on_c, 0, 36, 99
1, 1152, Note_on_c, 0, 38, 105
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 42
1, 1177, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 64
1, 1192, Note_off_c, 0, 38, 64
1, 1193, Note_off_c, 0, 36, 64
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 66
1, 1225, Note_on_c, 0, 36, 94
1, 1225, Note_on_c, 0, 38, 105
1, 1225, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 42, 70
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 83
1, 1269, Note_off_c, 0, 38, 64
1, 1270, Note_off_c, 0, 36, 64
1, 1273, Note_on_c, 0, 47, 99
1, 1293, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 83
1, 1317, Note_off_c, 0, 47, 64
1, 1321, Note_on_c, 0, 36, 93
1, 1321, Note_on_c, 0, 38, 104
1, 1339, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 45
1, 1361, Note_off_c, 0, 36, 64
1, 1362, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 47, 88
1, 1383, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 36, 101
1, 1392, Note_on_c, 0, 53, 107
1, 1409, Note_off_c, 0, 47, 64
1, 1430, Note_off_c, 0, 53, 64
1, 1437, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 38, 107
1, 1478, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 47, 105
1, 1508, Note_off_c, 0, 47, 64
1, 1513, Note_on_c, 0, 47, 105
1, 1532, Note_off_c, 0, 47, 64
1, 1532, End_track
0, 0, End_of_file
