0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 8th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 102
1, 0, Note_on_c, 0, 38, 80
1, 0, Note_on_c, 0, 49, 108
1, 27, Note_off_c, 0, 38, 64
1, 42, Note_off_c, 0, 36, 64
1, 50, Note_off_c, 0, 49, 64
1, 73, Note_on_c, 0, 36, 67
1, 73, Note_on_c, 0, 42, 100
1, 96, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 36, 102
1, 96, Note_on_c, 0, 38, 108
1, 118, Note_off_c, 0, 42, 64
1, 121, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 23
1, 140, Note_off_c, 0, 36, 64
1, 144, Note_on_c, 0, 42, 77
1, 163, Note_off_c, 0, 38, 64
1, 169, Note_on_c, 0, 38, 107
1, 187, Note_off_c, 0, 42, 64
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 108
1, 217, Note_on_c, 0, 36, 63
1, 239, Note_off_c, 0, 38, 64
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 99
1, 240, Note_on_c, 0, 42, 91
1, 242, Control_c, 0, 4, 0
1, 242, Control_c, 0, 4, 126
1, 251, Control_c, 0, 4, 90
1, 257, Control_c, 0, 4, 70
1, 265, Control_c, 0, 4, 0
1, 283, Note_off_c, 0, 36, 64
1, 283, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 36, 102
1, 288, Note_on_c, 0, 44, 44
1, 289, Control_c, 0, 4, 0
1, 289, Control_c, 0, 4, 126
1, 333, Note_off_c, 0, 36, 64
1, 334, Note_off_c, 0, 44, 64
1, 336, Note_on_c, 0, 38, 108
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 12
1, 384, Note_on_c, 0, 36, 102
1, 384, Note_on_c, 0, 42, 108
1, 408, Note_off_c, 0, 38, 64
1, 408, Note_on_c, 0, 38, 27
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 63
1, 434, Note_off_c, 0, 36, 64
1, 453, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 36, 67
1, 457, Note_on_c, 0, 38, 34
1, 475, Note_off_c, 0, 42, 64
1, 480, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 36, 102
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 108
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 42
1, 526, Note_off_c, 0, 36, 64
