0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "16 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 106
1, 0, Note_on_c, 0, 97, 86
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 34, Note_on_c, 0, 92, 49
1, 46, Note_off_c, 0, 92, 64
1, 64, Note_on_c, 0, 92, 49
1, 76, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 97, 86
1, 96, Note_on_c, 0, 38, 109
1, 107, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 38, 64
1, 128, Note_on_c, 0, 92, 52
1, 140, Note_off_c, 0, 92, 64
1, 159, Note_on_c, 0, 60, 89
1, 159, Note_on_c, 0, 92, 54
1, 172, Note_off_c, 0, 60, 64
1, 172, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 60, 106
1, 193, Note_on_c, 0, 97, 65
1, 204, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 97, 64
1, 225, Note_on_c, 0, 92, 57
1, 237, Note_off_c, 0, 92, 64
1, 256, Note_on_c, 0, 81, 73
1, 268, Note_off_c, 0, 81, 64
1, 287, Note_on_c, 0, 44, 88
1, 289, Note_on_c, 0, 38, 109
1, 299, Note_off_c, 0, 44, 64
1, 301, Note_off_c, 0, 38, 64
1, 320, Note_on_c, 0, 45, 101
1, 332, Note_off_c, 0, 45, 64
1, 351, Note_on_c, 0, 43, 103
1, 363, Note_off_c, 0, 43, 64
1, 363, End_track
0, 0, End_of_file
