0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 8th Hat Both Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 102
1, 2, Note_on_c, 0, 92, 47
1, 12, Note_off_c, 0, 60, 64
1, 14, Note_off_c, 0, 92, 64
1, 48, Note_on_c, 0, 92, 52
1, 60, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 31, 95
1, 96, Note_on_c, 0, 97, 94
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 97, 64
1, 145, Note_on_c, 0, 92, 44
1, 157, Note_off_c, 0, 92, 64
1, 171, Note_on_c, 0, 60, 74
1, 183, Note_off_c, 0, 60, 64
1, 192, Note_on_c, 0, 60, 104
1, 193, Note_on_c, 0, 92, 77
1, 204, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 92, 64
1, 240, Note_on_c, 0, 60, 98
1, 241, Note_on_c, 0, 92, 44
1, 252, Note_off_c, 0, 60, 64
1, 253, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 31, 98
1, 288, Note_on_c, 0, 97, 95
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 97, 64
1, 335, Note_on_c, 0, 92, 42
1, 347, Note_off_c, 0, 92, 64
1, 362, Note_on_c, 0, 92, 40
1, 374, Note_off_c, 0, 92, 64
1, 383, Note_on_c, 0, 92, 65
1, 384, Note_on_c, 0, 60, 103
1, 395, Note_off_c, 0, 92, 64
1, 396, Note_off_c, 0, 60, 64
1, 432, Note_on_c, 0, 92, 53
1, 444, Note_off_c, 0, 92, 64
1, 479, Note_on_c, 0, 31, 97
1, 480, Note_on_c, 0, 97, 91
1, 491, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 97, 64
1, 529, Note_on_c, 0, 92, 52
1, 541, Note_off_c, 0, 92, 64
1, 555, Note_on_c, 0, 60, 77
1, 567, Note_off_c, 0, 60, 64
1, 575, Note_on_c, 0, 60, 106
1, 576, Note_on_c, 0, 92, 67
1, 587, Note_off_c, 0, 60, 64
1, 588, Note_off_c, 0, 92, 64
1, 624, Note_on_c, 0, 43, 104
1, 636, Note_off_c, 0, 43, 64
1, 672, Note_on_c, 0, 31, 95
1, 672, Note_on_c, 0, 38, 110
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 721, Note_on_c, 0, 79, 63
1, 733, Note_off_c, 0, 79, 64
1, 733, End_track
0, 0, End_of_file
