0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 8th Hat Both Side\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 97
1, 0, Note_on_c, 0, 97, 70
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 32, Note_on_c, 0, 92, 39
1, 44, Note_off_c, 0, 92, 64
1, 63, Note_on_c, 0, 60, 96
1, 64, Note_on_c, 0, 92, 58
1, 75, Note_off_c, 0, 60, 64
1, 76, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 37, 113
1, 96, Note_on_c, 0, 97, 85
1, 108, Note_off_c, 0, 37, 64
1, 108, Note_off_c, 0, 97, 64
1, 128, Note_on_c, 0, 92, 41
1, 140, Note_off_c, 0, 92, 64
1, 159, Note_on_c, 0, 60, 78
1, 160, Note_on_c, 0, 92, 51
1, 171, Note_off_c, 0, 60, 64
1, 172, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 60, 97
1, 192, Note_on_c, 0, 97, 76
1, 203, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 97, 64
1, 226, Note_on_c, 0, 92, 43
1, 238, Note_off_c, 0, 92, 64
1, 257, Note_on_c, 0, 92, 63
1, 269, Note_off_c, 0, 92, 64
1, 289, Note_on_c, 0, 31, 93
1, 289, Note_on_c, 0, 37, 115
1, 289, Note_on_c, 0, 97, 76
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 37, 64
1, 301, Note_off_c, 0, 97, 64
1, 320, Note_on_c, 0, 92, 43
1, 332, Note_off_c, 0, 92, 64
1, 352, Note_on_c, 0, 92, 41
1, 364, Note_off_c, 0, 92, 64
1, 383, Note_on_c, 0, 60, 96
1, 384, Note_on_c, 0, 97, 66
1, 395, Note_off_c, 0, 60, 64
1, 396, Note_off_c, 0, 97, 64
1, 416, Note_on_c, 0, 92, 43
1, 428, Note_off_c, 0, 92, 64
1, 448, Note_on_c, 0, 92, 57
1, 460, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 37, 111
1, 480, Note_on_c, 0, 97, 82
1, 492, Note_off_c, 0, 37, 64
1, 492, Note_off_c, 0, 97, 64
1, 511, Note_on_c, 0, 92, 35
1, 523, Note_off_c, 0, 92, 64
1, 544, Note_on_c, 0, 92, 38
1, 556, Note_off_c, 0, 92, 64
1, 575, Note_on_c, 0, 60, 96
1, 576, Note_on_c, 0, 97, 70
1, 587, Note_off_c, 0, 60, 64
1, 588, Note_off_c, 0, 97, 64
1, 608, Note_on_c, 0, 92, 49
1, 620, Note_off_c, 0, 92, 64
1, 638, Note_on_c, 0, 60, 93
1, 640, Note_on_c, 0, 92, 74
1, 650, Note_off_c, 0, 60, 64
1, 652, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 31, 94
1, 671, Note_on_c, 0, 37, 116
1, 672, Note_on_c, 0, 97, 77
1, 683, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 37, 64
1, 684, Note_off_c, 0, 97, 64
1, 703, Note_on_c, 0, 92, 70
1, 715, Note_off_c, 0, 92, 64
1, 735, Note_on_c, 0, 80, 66
1, 747, Note_off_c, 0, 80, 64
1, 747, End_track
0, 0, End_of_file
