0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 100
1, 0, Note_on_c, 0, 42, 106
1, 25, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 49
1, 41, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 106
1, 73, Note_on_c, 0, 36, 101
1, 91, Note_off_c, 0, 42, 64
1, 92, Control_c, 0, 4, 0
1, 92, Control_c, 0, 4, 126
1, 96, Note_on_c, 0, 42, 72
1, 115, Note_off_c, 0, 36, 64
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 60
1, 137, Control_c, 0, 4, 126
1, 137, Control_c, 0, 4, 127
1, 144, Note_on_c, 0, 37, 91
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 82
1, 145, Control_c, 0, 4, 127
1, 169, Note_off_c, 0, 37, 64
1, 169, Note_on_c, 0, 37, 102
1, 171, Control_c, 0, 4, 127
1, 171, Control_c, 0, 4, 126
1, 186, Control_c, 0, 4, 126
1, 186, Control_c, 0, 4, 126
1, 186, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 36, 100
1, 192, Note_on_c, 0, 42, 63
1, 212, Note_off_c, 0, 37, 64
1, 217, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 42, 63
1, 230, Note_off_c, 0, 36, 64
1, 232, Control_c, 0, 4, 126
1, 232, Control_c, 0, 4, 126
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 77
1, 265, Note_on_c, 0, 36, 101
1, 282, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 58
1, 304, Note_off_c, 0, 36, 64
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 41
1, 326, Control_c, 0, 4, 126
1, 326, Control_c, 0, 4, 126
1, 336, Note_on_c, 0, 37, 103
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 72
1, 377, Note_off_c, 0, 42, 64
1, 378, Note_off_c, 0, 37, 64
1, 384, Note_on_c, 0, 36, 98
1, 384, Note_on_c, 0, 42, 70
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 48
1, 425, Control_c, 0, 4, 126
1, 425, Control_c, 0, 4, 126
1, 427, Note_off_c, 0, 36, 64
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 78
