0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 75, 31
1, 0, Note_on_c, 0, 79, 36
1, 0, Note_on_c, 0, 82, 44
1, 0, Note_on_c, 0, 84, 31
1, 0, Note_on_c, 0, 85, 34
1, 0, Note_on_c, 0, 88, 41
1, 0, Note_on_c, 0, 90, 44
1, 0, Note_on_c, 0, 92, 39
1, 0, Note_on_c, 0, 95, 29
1, 0, Note_on_c, 0, 98, 42
1, 0, Note_on_c, 0, 100, 43
1, 1, Note_on_c, 0, 81, 31
1, 1, Note_on_c, 0, 83, 34
1, 1, Note_on_c, 0, 86, 41
1, 1, Note_on_c, 0, 91, 45
1, 1, Note_on_c, 0, 96, 42
1, 1, Note_on_c, 0, 99, 45
1, 1, Note_on_c, 0, 101, 33
1, 2, Note_on_c, 0, 78, 31
1, 2, Note_off_c, 0, 84, 64
1, 2, Note_on_c, 0, 89, 37
1, 2, Note_on_c, 0, 97, 46
1, 3, Note_on_c, 0, 77, 25
1, 3, Note_off_c, 0, 79, 64
1, 3, Note_off_c, 0, 81, 64
1, 3, Note_off_c, 0, 83, 64
1, 3, Note_on_c, 0, 84, 38
1, 4, Note_off_c, 0, 75, 64
1, 4, Note_on_c, 0, 79, 32
1, 4, Note_on_c, 0, 81, 39
1, 4, Note_on_c, 0, 83, 34
1, 5, Note_off_c, 0, 78, 64
1, 5, Note_off_c, 0, 95, 64
1, 6, Note_off_c, 0, 98, 64
1, 6, Note_off_c, 0, 99, 64
1, 6, Note_off_c, 0, 100, 64
1, 6, Note_off_c, 0, 101, 64
1, 7, Note_off_c, 0, 77, 64
1, 7, Note_off_c, 0, 79, 64
1, 7, Note_off_c, 0, 81, 64
1, 7, Note_off_c, 0, 82, 64
1, 7, Note_off_c, 0, 84, 64
1, 7, Note_off_c, 0, 85, 64
1, 7, Note_off_c, 0, 86, 64
1, 7, Note_off_c, 0, 88, 64
1, 7, Note_off_c, 0, 91, 64
1, 7, Note_off_c, 0, 92, 64
1, 7, Note_off_c, 0, 96, 64
1, 7, Note_off_c, 0, 97, 64
1, 8, Note_off_c, 0, 83, 64
1, 9, Note_off_c, 0, 89, 64
1, 10, Note_off_c, 0, 90, 64
1, 112, Note_on_c, 0, 95, 32
1, 113, Note_on_c, 0, 68, 43
1, 113, Note_on_c, 0, 71, 48
1, 113, Note_on_c, 0, 86, 33
1, 113, Note_on_c, 0, 87, 22
1, 113, Note_on_c, 0, 89, 32
1, 113, Note_on_c, 0, 91, 29
1, 113, Note_on_c, 0, 92, 23
1, 113, Note_on_c, 0, 93, 18
1, 113, Note_on_c, 0, 94, 46
1, 113, Note_on_c, 0, 96, 40
1, 113, Note_on_c, 0, 97, 31
1, 113, Note_on_c, 0, 99, 25
1, 113, Note_on_c, 0, 100, 23
1, 114, Note_on_c, 0, 81, 47
1, 114, Note_on_c, 0, 84, 34
1, 114, Note_on_c, 0, 102, 25
1, 115, Note_on_c, 0, 85, 43
1, 116, Note_off_c, 0, 68, 64
1, 116, Note_off_c, 0, 71, 64
1, 116, Note_on_c, 0, 82, 16
1, 116, Note_off_c, 0, 86, 64
1, 116, Note_off_c, 0, 89, 64
1, 116, Note_on_c, 0, 90, 30
1, 117, Note_off_c, 0, 81, 64
1, 117, Note_off_c, 0, 84, 64
1, 117, Note_off_c, 0, 87, 64
1, 117, Note_on_c, 0, 89, 9
1, 118, Note_off_c, 0, 85, 64
