0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 16th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 110
1, 1, Note_on_c, 0, 97, 71
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 29, Note_on_c, 0, 84, 34
1, 41, Note_off_c, 0, 84, 64
1, 47, Note_on_c, 0, 97, 83
1, 59, Note_off_c, 0, 97, 64
1, 76, Note_on_c, 0, 84, 36
1, 88, Note_off_c, 0, 84, 64
1, 95, Note_on_c, 0, 31, 86
1, 96, Note_off_c, 0, 31, 64
1, 96, Note_on_c, 0, 31, 101
1, 96, Note_on_c, 0, 82, 114
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 82, 64
1, 126, Note_on_c, 0, 84, 41
1, 138, Note_off_c, 0, 84, 64
1, 144, Note_on_c, 0, 97, 71
1, 156, Note_off_c, 0, 97, 64
1, 173, Note_on_c, 0, 36, 112
1, 174, Note_on_c, 0, 84, 36
1, 185, Note_off_c, 0, 36, 64
1, 186, Note_off_c, 0, 84, 64
1, 193, Note_on_c, 0, 97, 94
1, 205, Note_off_c, 0, 97, 64
1, 222, Note_on_c, 0, 84, 41
1, 234, Note_off_c, 0, 84, 64
1, 239, Note_on_c, 0, 36, 109
1, 240, Note_on_c, 0, 97, 77
1, 251, Note_off_c, 0, 36, 64
1, 252, Note_off_c, 0, 97, 64
1, 270, Note_on_c, 0, 84, 36
1, 282, Note_off_c, 0, 84, 64
1, 287, Note_on_c, 0, 31, 83
1, 289, Note_on_c, 0, 82, 115
1, 289, Note_off_c, 0, 31, 64
1, 289, Note_on_c, 0, 31, 100
1, 301, Note_off_c, 0, 82, 64
1, 301, Note_off_c, 0, 31, 64
1, 317, Note_on_c, 0, 84, 34
1, 329, Note_off_c, 0, 84, 64
1, 337, Note_on_c, 0, 97, 75
1, 349, Note_off_c, 0, 97, 64
1, 365, Note_on_c, 0, 84, 38
1, 368, Note_on_c, 0, 36, 56
1, 377, Note_off_c, 0, 84, 64
1, 380, Note_off_c, 0, 36, 64
1, 383, Note_on_c, 0, 36, 108
1, 385, Note_on_c, 0, 97, 97
1, 395, Note_off_c, 0, 36, 64
1, 397, Note_off_c, 0, 97, 64
1, 412, Note_on_c, 0, 84, 40
1, 424, Note_off_c, 0, 84, 64
1, 431, Note_on_c, 0, 36, 116
1, 433, Note_on_c, 0, 97, 83
1, 443, Note_off_c, 0, 36, 64
1, 445, Note_off_c, 0, 97, 64
1, 461, Note_on_c, 0, 84, 36
1, 473, Note_off_c, 0, 84, 64
1, 480, Note_on_c, 0, 31, 85
1, 480, Note_off_c, 0, 31, 64
1, 480, Note_on_c, 0, 31, 102
1, 481, Note_on_c, 0, 82, 115
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 82, 64
1, 511, Note_on_c, 0, 84, 40
1, 523, Note_off_c, 0, 84, 64
1, 528, Note_on_c, 0, 97, 77
1, 540, Note_off_c, 0, 97, 64
1, 556, Note_on_c, 0, 36, 110
1, 558, Note_on_c, 0, 84, 38
1, 568, Note_off_c, 0, 36, 64
1, 570, Note_off_c, 0, 84, 64
1, 576, Note_on_c, 0, 97, 80
1, 588, Note_off_c, 0, 97, 64
1, 603, Note_on_c, 0, 81, 104
1, 615, Note_off_c, 0, 81, 64
1, 623, Note_on_c, 0, 36, 109
1, 624, Note_on_c, 0, 97, 85
1, 635, Note_off_c, 0, 36, 64
1, 636, Note_off_c, 0, 97, 64
1, 654, Note_on_c, 0, 84, 36
1, 666, Note_off_c, 0, 84, 64
1, 672, Note_on_c, 0, 31, 98
1, 672, Note_on_c, 0, 82, 115
1, 673, Note_off_c, 0, 31, 64
1, 673, Note_on_c, 0, 31, 88
1, 684, Note_off_c, 0, 82, 64
1, 685, Note_off_c, 0, 31, 64
1, 700, Note_on_c, 0, 84, 54
1, 712, Note_off_c, 0, 84, 64
1, 719, Note_on_c, 0, 80, 82
1, 731, Note_off_c, 0, 80, 64
1, 731, End_track
0, 0, End_of_file
