0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "11 8th Hat Both Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 94
1, 0, Note_on_c, 0, 97, 69
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 33, Note_on_c, 0, 92, 38
1, 45, Note_off_c, 0, 92, 64
1, 63, Note_on_c, 0, 92, 38
1, 75, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 37, 115
1, 96, Note_on_c, 0, 97, 69
1, 108, Note_off_c, 0, 37, 64
1, 108, Note_off_c, 0, 97, 64
1, 128, Note_on_c, 0, 92, 26
1, 140, Note_off_c, 0, 92, 64
1, 160, Note_on_c, 0, 60, 84
1, 160, Note_on_c, 0, 92, 35
1, 172, Note_off_c, 0, 60, 64
1, 172, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 60, 94
1, 192, Note_on_c, 0, 97, 63
1, 204, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 97, 64
1, 223, Note_on_c, 0, 92, 33
1, 235, Note_off_c, 0, 92, 64
1, 257, Note_on_c, 0, 92, 33
1, 269, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 31, 100
1, 288, Note_on_c, 0, 38, 113
1, 288, Note_on_c, 0, 97, 75
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 320, Note_on_c, 0, 92, 30
1, 332, Note_off_c, 0, 92, 64
1, 352, Note_on_c, 0, 92, 51
1, 364, Note_off_c, 0, 92, 64
1, 383, Note_on_c, 0, 60, 97
1, 383, Note_on_c, 0, 97, 74
1, 395, Note_off_c, 0, 60, 64
1, 395, Note_off_c, 0, 97, 64
1, 416, Note_on_c, 0, 92, 33
1, 428, Note_off_c, 0, 92, 64
1, 447, Note_on_c, 0, 92, 35
1, 459, Note_off_c, 0, 92, 64
1, 479, Note_on_c, 0, 97, 66
1, 480, Note_on_c, 0, 37, 113
1, 491, Note_off_c, 0, 97, 64
1, 492, Note_off_c, 0, 37, 64
1, 510, Note_on_c, 0, 92, 26
1, 522, Note_off_c, 0, 92, 64
1, 543, Note_on_c, 0, 92, 38
1, 543, Note_on_c, 0, 60, 86
1, 555, Note_off_c, 0, 92, 64
1, 555, Note_off_c, 0, 60, 64
1, 575, Note_on_c, 0, 97, 66
1, 576, Note_on_c, 0, 60, 97
1, 587, Note_off_c, 0, 97, 64
1, 588, Note_off_c, 0, 60, 64
1, 607, Note_on_c, 0, 92, 39
1, 619, Note_off_c, 0, 92, 64
1, 638, Note_on_c, 0, 92, 39
1, 650, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 97, 75
1, 672, Note_on_c, 0, 31, 99
1, 672, Note_on_c, 0, 38, 114
1, 683, Note_off_c, 0, 97, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 703, Note_on_c, 0, 92, 38
1, 715, Note_off_c, 0, 92, 64
1, 735, Note_on_c, 0, 80, 66
1, 747, Note_off_c, 0, 80, 64
1, 747, End_track
0, 0, End_of_file
