0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 Fill 3\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 104
1, 0, Note_on_c, 0, 44, 49
1, 8, Control_c, 0, 4, 0
1, 8, Control_c, 0, 4, 126
1, 31, Note_on_c, 0, 47, 101
1, 40, Note_off_c, 0, 44, 64
1, 46, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 47, 64
1, 48, Note_on_c, 0, 47, 102
1, 79, Note_on_c, 0, 36, 96
1, 95, Note_off_c, 0, 47, 64
1, 96, Note_on_c, 0, 38, 104
1, 125, Note_off_c, 0, 36, 64
1, 127, Note_on_c, 0, 47, 101
1, 136, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 36, 104
1, 169, Note_off_c, 0, 47, 64
1, 175, Note_on_c, 0, 47, 101
1, 191, Note_off_c, 0, 36, 64
1, 191, Note_off_c, 0, 47, 64
1, 191, Note_on_c, 0, 47, 104
1, 223, Note_on_c, 0, 36, 76
1, 233, Note_off_c, 0, 47, 64
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 94
1, 271, Note_on_c, 0, 47, 95
1, 282, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 38, 104
1, 315, Note_off_c, 0, 47, 64
1, 319, Note_on_c, 0, 36, 100
1, 330, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 43, 101
1, 361, Note_off_c, 0, 36, 64
1, 367, Note_off_c, 0, 43, 64
1, 367, Note_on_c, 0, 43, 104
1, 384, Note_on_c, 0, 38, 102
1, 384, Note_off_c, 0, 43, 64
1, 415, Note_off_c, 0, 38, 64
1, 415, Note_on_c, 0, 38, 98
1, 432, Note_on_c, 0, 36, 49
1, 432, Note_on_c, 0, 42, 77
1, 457, Note_off_c, 0, 38, 64
1, 463, Note_off_c, 0, 36, 64
1, 463, Note_on_c, 0, 36, 58
1, 463, Note_off_c, 0, 42, 64
1, 463, Note_on_c, 0, 42, 104
1, 480, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 36, 95
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 104
1, 498, Control_c, 0, 4, 126
1, 498, Control_c, 0, 4, 100
1, 507, Control_c, 0, 4, 70
1, 517, Control_c, 0, 4, 0
1, 525, Note_off_c, 0, 36, 64
1, 525, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 38, 101
1, 528, Note_on_c, 0, 44, 21
1, 537, Control_c, 0, 4, 0
1, 537, Control_c, 0, 4, 126
1, 559, Note_off_c, 0, 38, 64
1, 559, Note_on_c, 0, 38, 98
1, 575, Note_off_c, 0, 44, 64
1, 576, Note_on_c, 0, 36, 58
1, 576, Note_on_c, 0, 42, 104
1, 599, Note_off_c, 0, 38, 64
1, 607, Note_off_c, 0, 36, 64
1, 607, Note_on_c, 0, 36, 79
1, 607, Note_off_c, 0, 42, 64
1, 607, Note_on_c, 0, 42, 96
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 96
1, 624, Note_on_c, 0, 46, 104
1, 628, Control_c, 0, 4, 126
1, 628, Control_c, 0, 4, 126
1, 635, Control_c, 0, 4, 100
1, 642, Control_c, 0, 4, 70
1, 648, Control_c, 0, 4, 0
1, 651, Note_off_c, 0, 42, 64
1, 668, Note_off_c, 0, 46, 64
1, 669, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 38, 104
1, 672, Note_on_c, 0, 44, 30
1, 678, Control_c, 0, 4, 0
1, 678, Control_c, 0, 4, 126
1, 714, Note_off_c, 0, 44, 64
1, 719, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 102
1, 728, Note_off_c, 0, 38, 64
1, 751, Note_on_c, 0, 38, 102
1, 759, Note_off_c, 0, 38, 64
1, 759, End_track
0, 0, End_of_file
