0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 115
1, 0, Note_on_c, 0, 94, 105
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 49, Note_on_c, 0, 90, 77
1, 61, Note_off_c, 0, 90, 64
1, 95, Note_on_c, 0, 31, 104
1, 95, Note_on_c, 0, 38, 109
1, 96, Note_on_c, 0, 94, 107
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 94, 64
1, 146, Note_on_c, 0, 90, 76
1, 158, Note_off_c, 0, 90, 64
1, 191, Note_on_c, 0, 94, 112
1, 192, Note_on_c, 0, 36, 114
1, 203, Note_off_c, 0, 94, 64
1, 204, Note_off_c, 0, 36, 64
1, 239, Note_on_c, 0, 36, 106
1, 239, Note_on_c, 0, 90, 85
1, 251, Note_off_c, 0, 36, 64
1, 251, Note_off_c, 0, 90, 64
1, 286, Note_on_c, 0, 31, 103
1, 286, Note_on_c, 0, 38, 111
1, 288, Note_on_c, 0, 94, 109
1, 298, Note_off_c, 0, 31, 64
1, 298, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 94, 64
1, 338, Note_on_c, 0, 90, 85
1, 350, Note_off_c, 0, 90, 64
1, 384, Note_on_c, 0, 36, 116
1, 384, Note_on_c, 0, 94, 102
1, 396, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 94, 64
1, 433, Note_on_c, 0, 90, 75
1, 445, Note_off_c, 0, 90, 64
1, 480, Note_on_c, 0, 94, 106
1, 480, Note_on_c, 0, 31, 103
1, 480, Note_on_c, 0, 38, 110
1, 492, Note_off_c, 0, 94, 64
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 529, Note_on_c, 0, 90, 78
1, 541, Note_off_c, 0, 90, 64
1, 575, Note_on_c, 0, 94, 110
1, 587, Note_off_c, 0, 94, 64
1, 624, Note_on_c, 0, 90, 74
1, 625, Note_on_c, 0, 36, 115
1, 636, Note_off_c, 0, 90, 64
1, 637, Note_off_c, 0, 36, 64
1, 670, Note_on_c, 0, 94, 102
1, 670, Note_on_c, 0, 31, 103
1, 670, Note_on_c, 0, 38, 110
1, 682, Note_off_c, 0, 94, 64
1, 682, Note_off_c, 0, 31, 64
1, 682, Note_off_c, 0, 38, 64
1, 719, Note_on_c, 0, 90, 73
1, 731, Note_off_c, 0, 90, 64
1, 731, End_track
0, 0, End_of_file
