0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 16th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 106
1, 1, Note_on_c, 0, 97, 86
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 97, 64
1, 48, Note_on_c, 0, 92, 69
1, 60, Note_off_c, 0, 92, 64
1, 71, Note_on_c, 0, 90, 42
1, 83, Note_off_c, 0, 90, 64
1, 96, Note_on_c, 0, 38, 110
1, 97, Note_on_c, 0, 31, 99
1, 108, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 31, 64
1, 124, Note_on_c, 0, 90, 38
1, 136, Note_off_c, 0, 90, 64
1, 144, Note_on_c, 0, 92, 67
1, 156, Note_off_c, 0, 92, 64
1, 171, Note_on_c, 0, 60, 76
1, 171, Note_on_c, 0, 90, 40
1, 183, Note_off_c, 0, 60, 64
1, 183, Note_off_c, 0, 90, 64
1, 191, Note_on_c, 0, 97, 92
1, 191, Note_on_c, 0, 60, 104
1, 203, Note_off_c, 0, 97, 64
1, 203, Note_off_c, 0, 60, 64
1, 240, Note_on_c, 0, 60, 99
1, 240, Note_on_c, 0, 92, 69
1, 252, Note_off_c, 0, 60, 64
1, 252, Note_off_c, 0, 92, 64
1, 266, Note_on_c, 0, 90, 42
1, 278, Note_off_c, 0, 90, 64
1, 289, Note_on_c, 0, 38, 106
1, 289, Note_on_c, 0, 31, 95
1, 301, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 31, 64
1, 313, Note_on_c, 0, 90, 38
1, 325, Note_off_c, 0, 90, 64
1, 336, Note_on_c, 0, 92, 67
1, 336, Note_on_c, 0, 60, 99
1, 348, Note_off_c, 0, 92, 64
1, 348, Note_off_c, 0, 60, 64
1, 364, Note_on_c, 0, 90, 40
1, 376, Note_off_c, 0, 90, 64
1, 385, Note_on_c, 0, 97, 94
1, 397, Note_off_c, 0, 97, 64
1, 432, Note_on_c, 0, 92, 67
1, 444, Note_off_c, 0, 92, 64
1, 455, Note_on_c, 0, 90, 40
1, 467, Note_off_c, 0, 90, 64
1, 481, Note_on_c, 0, 31, 100
1, 481, Note_on_c, 0, 38, 109
1, 493, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 90, 38
1, 517, Note_off_c, 0, 90, 64
1, 529, Note_on_c, 0, 92, 72
1, 541, Note_off_c, 0, 92, 64
1, 552, Note_on_c, 0, 90, 38
1, 556, Note_on_c, 0, 60, 76
1, 564, Note_off_c, 0, 90, 64
1, 568, Note_off_c, 0, 60, 64
1, 577, Note_on_c, 0, 97, 92
1, 578, Note_on_c, 0, 60, 106
1, 589, Note_off_c, 0, 97, 64
1, 590, Note_off_c, 0, 60, 64
1, 624, Note_on_c, 0, 60, 99
1, 625, Note_on_c, 0, 92, 72
1, 636, Note_off_c, 0, 60, 64
1, 637, Note_off_c, 0, 92, 64
1, 651, Note_on_c, 0, 90, 38
1, 663, Note_off_c, 0, 90, 64
1, 673, Note_on_c, 0, 31, 97
1, 673, Note_on_c, 0, 38, 111
1, 685, Note_off_c, 0, 31, 64
1, 685, Note_off_c, 0, 38, 64
1, 721, Note_on_c, 0, 60, 99
1, 721, Note_on_c, 0, 92, 72
1, 733, Note_off_c, 0, 60, 64
1, 733, Note_off_c, 0, 92, 64
1, 747, Note_on_c, 0, 90, 47
1, 759, Note_off_c, 0, 90, 64
1, 759, End_track
0, 0, End_of_file
