0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 110
1, 0, Note_on_c, 0, 97, 106
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 25, Note_on_c, 0, 38, 36
1, 37, Note_off_c, 0, 38, 64
1, 49, Note_on_c, 0, 97, 71
1, 61, Note_off_c, 0, 97, 64
1, 76, Note_on_c, 0, 36, 100
1, 88, Note_off_c, 0, 36, 64
1, 95, Note_on_c, 0, 97, 108
1, 96, Note_on_c, 0, 38, 109
1, 96, Note_on_c, 0, 31, 90
1, 107, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 125, Note_on_c, 0, 38, 34
1, 137, Note_off_c, 0, 38, 64
1, 142, Note_on_c, 0, 97, 77
1, 154, Note_off_c, 0, 97, 64
1, 170, Note_on_c, 0, 36, 113
1, 182, Note_off_c, 0, 36, 64
1, 189, Note_on_c, 0, 97, 101
1, 201, Note_off_c, 0, 97, 64
1, 219, Note_on_c, 0, 38, 44
1, 231, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 36, 105
1, 242, Note_on_c, 0, 97, 69
1, 251, Note_off_c, 0, 36, 64
1, 254, Note_off_c, 0, 97, 64
1, 271, Note_on_c, 0, 92, 79
1, 283, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 31, 94
1, 288, Note_on_c, 0, 38, 110
1, 288, Note_on_c, 0, 97, 113
1, 299, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 318, Note_on_c, 0, 38, 34
1, 330, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 97, 75
1, 348, Note_off_c, 0, 97, 64
1, 366, Note_on_c, 0, 36, 52
1, 378, Note_off_c, 0, 36, 64
1, 383, Note_on_c, 0, 97, 109
1, 384, Note_on_c, 0, 36, 112
1, 395, Note_off_c, 0, 97, 64
1, 396, Note_off_c, 0, 36, 64
1, 413, Note_on_c, 0, 38, 38
1, 425, Note_off_c, 0, 38, 64
1, 433, Note_on_c, 0, 97, 71
1, 445, Note_off_c, 0, 97, 64
1, 460, Note_on_c, 0, 36, 100
1, 472, Note_off_c, 0, 36, 64
1, 478, Note_on_c, 0, 97, 115
1, 479, Note_on_c, 0, 38, 109
1, 480, Note_on_c, 0, 31, 82
1, 490, Note_off_c, 0, 97, 64
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 507, Note_on_c, 0, 38, 38
1, 519, Note_off_c, 0, 38, 64
1, 527, Note_on_c, 0, 97, 71
1, 539, Note_off_c, 0, 97, 64
1, 555, Note_on_c, 0, 36, 100
1, 567, Note_off_c, 0, 36, 64
1, 574, Note_on_c, 0, 97, 105
1, 586, Note_off_c, 0, 97, 64
1, 604, Note_on_c, 0, 38, 34
1, 616, Note_off_c, 0, 38, 64
1, 622, Note_on_c, 0, 36, 110
1, 623, Note_on_c, 0, 97, 71
1, 634, Note_off_c, 0, 36, 64
1, 635, Note_off_c, 0, 97, 64
1, 654, Note_on_c, 0, 92, 74
1, 666, Note_off_c, 0, 92, 64
1, 672, Note_on_c, 0, 38, 110
1, 672, Note_on_c, 0, 31, 87
1, 672, Note_on_c, 0, 97, 100
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 97, 64
1, 718, Note_on_c, 0, 97, 89
1, 721, Note_on_c, 0, 38, 43
1, 730, Note_off_c, 0, 97, 64
1, 733, Note_off_c, 0, 38, 64
1, 733, Note_on_c, 0, 38, 27
1, 744, Note_off_c, 0, 38, 64
1, 744, Note_on_c, 0, 38, 21
1, 754, Note_off_c, 0, 38, 64
1, 754, Note_on_c, 0, 38, 21
1, 760, Note_off_c, 0, 38, 64
1, 760, End_track
0, 0, End_of_file
