0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "12 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 119
1, 0, Note_on_c, 0, 44, 100
1, 2, Note_on_c, 0, 51, 119
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 44, 64
1, 14, Note_off_c, 0, 51, 64
1, 48, Note_on_c, 0, 51, 79
1, 60, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 44, 96
1, 96, Note_on_c, 0, 31, 99
1, 96, Note_on_c, 0, 38, 114
1, 97, Note_on_c, 0, 51, 121
1, 108, Note_off_c, 0, 44, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 51, 83
1, 156, Note_off_c, 0, 51, 64
1, 172, Note_on_c, 0, 38, 53
1, 184, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 44, 85
1, 192, Note_on_c, 0, 36, 116
1, 193, Note_on_c, 0, 51, 119
1, 203, Note_off_c, 0, 44, 64
1, 204, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 51, 64
1, 241, Note_on_c, 0, 36, 104
1, 241, Note_on_c, 0, 51, 94
1, 253, Note_off_c, 0, 36, 64
1, 253, Note_off_c, 0, 51, 64
1, 287, Note_on_c, 0, 31, 101
1, 287, Note_on_c, 0, 38, 112
1, 287, Note_on_c, 0, 44, 87
1, 289, Note_on_c, 0, 51, 119
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 44, 64
1, 301, Note_off_c, 0, 51, 64
1, 336, Note_on_c, 0, 51, 83
1, 336, Note_on_c, 0, 36, 104
1, 348, Note_off_c, 0, 51, 64
1, 348, Note_off_c, 0, 36, 64
1, 382, Note_on_c, 0, 44, 94
1, 383, Note_on_c, 0, 51, 119
1, 394, Note_off_c, 0, 44, 64
1, 395, Note_off_c, 0, 51, 64
1, 407, Note_on_c, 0, 38, 49
1, 419, Note_off_c, 0, 38, 64
1, 429, Note_on_c, 0, 51, 91
1, 432, Note_on_c, 0, 36, 120
1, 441, Note_off_c, 0, 51, 64
1, 444, Note_off_c, 0, 36, 64
1, 477, Note_on_c, 0, 44, 88
1, 480, Note_on_c, 0, 31, 98
1, 480, Note_on_c, 0, 38, 111
1, 480, Note_on_c, 0, 51, 119
1, 489, Note_off_c, 0, 44, 64
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 51, 64
1, 526, Note_on_c, 0, 51, 88
1, 528, Note_on_c, 0, 36, 101
1, 538, Note_off_c, 0, 51, 64
1, 540, Note_off_c, 0, 36, 64
1, 573, Note_on_c, 0, 44, 86
1, 575, Note_on_c, 0, 36, 115
1, 577, Note_on_c, 0, 51, 110
1, 585, Note_off_c, 0, 44, 64
1, 587, Note_off_c, 0, 36, 64
1, 589, Note_off_c, 0, 51, 64
1, 623, Note_on_c, 0, 51, 84
1, 635, Note_off_c, 0, 51, 64
1, 670, Note_on_c, 0, 31, 98
1, 670, Note_on_c, 0, 38, 114
1, 671, Note_on_c, 0, 44, 91
1, 671, Note_on_c, 0, 51, 123
1, 682, Note_off_c, 0, 31, 64
1, 682, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 44, 64
1, 683, Note_off_c, 0, 51, 64
1, 718, Note_on_c, 0, 51, 91
1, 730, Note_off_c, 0, 51, 64
1, 730, End_track
0, 0, End_of_file
