0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "14 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 0, Note_on_c, 0, 44, 90
1, 1, Note_on_c, 0, 51, 101
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 44, 64
1, 13, Note_off_c, 0, 51, 64
1, 23, Note_on_c, 0, 38, 38
1, 35, Note_off_c, 0, 38, 64
1, 47, Note_on_c, 0, 51, 69
1, 59, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 38, 112
1, 96, Note_on_c, 0, 31, 88
1, 96, Note_on_c, 0, 44, 106
1, 97, Note_on_c, 0, 51, 110
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 44, 64
1, 109, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 36, 98
1, 144, Note_on_c, 0, 51, 68
1, 156, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 51, 64
1, 193, Note_on_c, 0, 44, 97
1, 193, Note_on_c, 0, 36, 111
1, 193, Note_on_c, 0, 51, 99
1, 205, Note_off_c, 0, 44, 64
1, 205, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 51, 64
1, 214, Note_on_c, 0, 38, 66
1, 226, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 51, 79
1, 252, Note_off_c, 0, 51, 64
1, 289, Note_on_c, 0, 31, 84
1, 289, Note_on_c, 0, 38, 114
1, 289, Note_on_c, 0, 44, 96
1, 290, Note_on_c, 0, 51, 106
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 44, 64
1, 302, Note_off_c, 0, 51, 64
1, 336, Note_on_c, 0, 51, 70
1, 348, Note_off_c, 0, 51, 64
1, 363, Note_on_c, 0, 38, 44
1, 375, Note_off_c, 0, 38, 64
1, 385, Note_on_c, 0, 44, 103
1, 385, Note_on_c, 0, 51, 106
1, 385, Note_on_c, 0, 36, 112
1, 397, Note_off_c, 0, 44, 64
1, 397, Note_off_c, 0, 51, 64
1, 397, Note_off_c, 0, 36, 64
1, 409, Note_on_c, 0, 38, 51
1, 421, Note_off_c, 0, 38, 64
1, 431, Note_on_c, 0, 51, 92
1, 443, Note_off_c, 0, 51, 64
1, 478, Note_on_c, 0, 38, 112
1, 479, Note_on_c, 0, 44, 106
1, 479, Note_on_c, 0, 51, 112
1, 481, Note_on_c, 0, 31, 89
1, 490, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 44, 64
1, 491, Note_off_c, 0, 51, 64
1, 493, Note_off_c, 0, 31, 64
1, 527, Note_on_c, 0, 36, 98
1, 527, Note_on_c, 0, 51, 66
1, 539, Note_off_c, 0, 36, 64
1, 539, Note_off_c, 0, 51, 64
1, 575, Note_on_c, 0, 36, 111
1, 576, Note_on_c, 0, 51, 91
1, 576, Note_on_c, 0, 44, 97
1, 587, Note_off_c, 0, 36, 64
1, 588, Note_off_c, 0, 51, 64
1, 588, Note_off_c, 0, 44, 64
1, 600, Note_on_c, 0, 38, 49
1, 612, Note_off_c, 0, 38, 64
1, 623, Note_on_c, 0, 51, 77
1, 635, Note_off_c, 0, 51, 64
1, 671, Note_on_c, 0, 38, 113
1, 671, Note_on_c, 0, 44, 104
1, 671, Note_on_c, 0, 51, 94
1, 674, Note_on_c, 0, 31, 84
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 44, 64
1, 683, Note_off_c, 0, 51, 64
1, 686, Note_off_c, 0, 31, 64
1, 717, Note_on_c, 0, 51, 64
1, 729, Note_off_c, 0, 51, 64
1, 746, Note_on_c, 0, 38, 42
1, 758, Note_off_c, 0, 38, 64
1, 758, End_track
0, 0, End_of_file
