0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "11 8th Snare Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 116
1, 1, Note_on_c, 0, 83, 56
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 83, 64
1, 61, Note_on_c, 0, 84, 70
1, 73, Note_off_c, 0, 84, 64
1, 94, Note_on_c, 0, 60, 107
1, 95, Note_on_c, 0, 44, 85
1, 95, Note_on_c, 0, 83, 119
1, 96, Note_on_c, 0, 31, 108
1, 106, Note_off_c, 0, 60, 64
1, 107, Note_off_c, 0, 44, 64
1, 107, Note_off_c, 0, 83, 64
1, 108, Note_off_c, 0, 31, 64
1, 158, Note_on_c, 0, 84, 68
1, 170, Note_off_c, 0, 84, 64
1, 191, Note_on_c, 0, 60, 113
1, 193, Note_on_c, 0, 83, 62
1, 203, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 83, 64
1, 255, Note_on_c, 0, 84, 66
1, 267, Note_off_c, 0, 84, 64
1, 287, Note_on_c, 0, 44, 84
1, 288, Note_on_c, 0, 31, 110
1, 288, Note_on_c, 0, 83, 120
1, 299, Note_off_c, 0, 44, 64
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 83, 64
1, 352, Note_on_c, 0, 84, 66
1, 353, Note_on_c, 0, 60, 115
1, 364, Note_off_c, 0, 84, 64
1, 365, Note_off_c, 0, 60, 64
1, 383, Note_on_c, 0, 83, 58
1, 395, Note_off_c, 0, 83, 64
1, 445, Note_on_c, 0, 84, 70
1, 446, Note_on_c, 0, 60, 113
1, 457, Note_off_c, 0, 84, 64
1, 458, Note_off_c, 0, 60, 64
1, 478, Note_on_c, 0, 31, 110
1, 478, Note_on_c, 0, 44, 91
1, 478, Note_on_c, 0, 83, 119
1, 490, Note_off_c, 0, 31, 64
1, 490, Note_off_c, 0, 44, 64
1, 490, Note_off_c, 0, 83, 64
1, 539, Note_on_c, 0, 84, 70
1, 542, Note_on_c, 0, 60, 89
1, 551, Note_off_c, 0, 84, 64
1, 554, Note_off_c, 0, 60, 64
1, 576, Note_on_c, 0, 83, 56
1, 577, Note_on_c, 0, 60, 115
1, 588, Note_off_c, 0, 83, 64
1, 589, Note_off_c, 0, 60, 64
1, 636, Note_on_c, 0, 84, 68
1, 648, Note_off_c, 0, 84, 64
1, 671, Note_on_c, 0, 31, 111
1, 672, Note_on_c, 0, 44, 88
1, 672, Note_on_c, 0, 83, 118
1, 683, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 44, 64
1, 684, Note_off_c, 0, 83, 64
1, 735, Note_on_c, 0, 84, 68
1, 747, Note_off_c, 0, 84, 64
1, 747, End_track
0, 0, End_of_file
