0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 4, 120
1, 0, Note_on_c, 0, 36, 96
1, 0, Note_on_c, 0, 46, 101
1, 7, Control_c, 0, 4, 70
1, 14, Control_c, 0, 4, 0
1, 41, Note_off_c, 0, 46, 64
1, 43, Control_c, 0, 4, 0
1, 43, Control_c, 0, 4, 126
1, 43, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 38, 100
1, 48, Note_on_c, 0, 44, 41
1, 73, Note_on_c, 0, 36, 93
1, 88, Note_off_c, 0, 38, 64
1, 90, Note_off_c, 0, 44, 64
1, 96, Note_on_c, 0, 38, 101
1, 112, Note_off_c, 0, 36, 64
1, 121, Note_on_c, 0, 36, 94
1, 121, Note_on_c, 0, 42, 56
1, 135, Note_off_c, 0, 38, 64
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 49
1, 166, Note_off_c, 0, 36, 64
1, 169, Note_on_c, 0, 38, 101
1, 185, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 48
1, 210, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 99
1, 232, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 88
1, 256, Note_off_c, 0, 38, 64
1, 265, Note_on_c, 0, 36, 96
1, 285, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 44
1, 310, Note_off_c, 0, 36, 64
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 75
1, 336, Note_on_c, 0, 38, 101
1, 355, Note_off_c, 0, 42, 64
1, 368, Control_c, 0, 4, 126
1, 368, Control_c, 0, 4, 125
1, 379, Control_c, 0, 4, 92
1, 379, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 36, 96
1, 384, Note_on_c, 0, 46, 88
1, 388, Control_c, 0, 4, 0
1, 423, Note_off_c, 0, 46, 64
1, 424, Note_off_c, 0, 36, 64
1, 425, Control_c, 0, 4, 0
1, 425, Control_c, 0, 4, 126
1, 432, Note_on_c, 0, 38, 100
1, 432, Note_on_c, 0, 44, 60
1, 457, Note_on_c, 0, 36, 91
1, 470, Note_off_c, 0, 38, 64
1, 472, Note_off_c, 0, 44, 64
1, 480, Note_on_c, 0, 38, 101
1, 502, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 36, 97
1, 525, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 42, 66
1, 550, Note_off_c, 0, 36, 64
