0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 70, 68
1, 0, Note_on_c, 0, 75, 20
1, 0, Note_on_c, 0, 84, 26
1, 0, Note_on_c, 0, 88, 36
1, 0, Note_on_c, 0, 92, 23
1, 0, Note_on_c, 0, 94, 25
1, 0, Note_on_c, 0, 95, 34
1, 0, Note_on_c, 0, 96, 41
1, 0, Note_on_c, 0, 97, 42
1, 0, Note_on_c, 0, 99, 41
1, 0, Note_on_c, 0, 100, 44
1, 0, Note_on_c, 0, 101, 37
1, 0, Note_on_c, 0, 102, 40
1, 0, Note_on_c, 0, 103, 27
1, 1, Note_on_c, 0, 60, 61
1, 1, Note_on_c, 0, 79, 12
1, 1, Note_on_c, 0, 86, 31
1, 1, Note_on_c, 0, 91, 32
1, 2, Note_on_c, 0, 85, 20
1, 2, Note_on_c, 0, 89, 20
1, 2, Note_on_c, 0, 90, 22
1, 2, Note_on_c, 0, 93, 22
1, 3, Note_off_c, 0, 70, 64
1, 3, Note_on_c, 0, 77, 17
1, 3, Note_on_c, 0, 81, 28
1, 3, Note_off_c, 0, 84, 64
1, 3, Note_off_c, 0, 94, 64
1, 4, Note_on_c, 0, 59, 54
1, 4, Note_off_c, 0, 60, 64
1, 4, Note_off_c, 0, 79, 64
1, 5, Note_off_c, 0, 89, 64
1, 6, Note_off_c, 0, 75, 64
1, 6, Note_off_c, 0, 77, 64
1, 6, Note_off_c, 0, 86, 64
1, 6, Note_off_c, 0, 92, 64
1, 6, Note_off_c, 0, 93, 64
1, 7, Note_off_c, 0, 81, 64
1, 7, Note_off_c, 0, 85, 64
1, 7, Note_off_c, 0, 88, 64
1, 7, Note_off_c, 0, 90, 64
1, 7, Note_off_c, 0, 91, 64
1, 7, Note_off_c, 0, 99, 64
1, 7, Note_off_c, 0, 103, 64
1, 8, Note_off_c, 0, 97, 64
1, 8, Note_off_c, 0, 100, 64
1, 8, Note_off_c, 0, 102, 64
1, 9, Note_off_c, 0, 59, 64
1, 9, Note_off_c, 0, 95, 64
1, 9, Note_off_c, 0, 96, 64
1, 9, Note_off_c, 0, 101, 64
1, 164, Note_on_c, 0, 70, 68
1, 164, Note_on_c, 0, 75, 20
1, 164, Note_on_c, 0, 84, 26
1, 164, Note_on_c, 0, 88, 36
1, 164, Note_on_c, 0, 92, 23
1, 164, Note_on_c, 0, 94, 25
1, 164, Note_on_c, 0, 95, 34
1, 164, Note_on_c, 0, 96, 41
1, 164, Note_on_c, 0, 99, 41
1, 164, Note_on_c, 0, 100, 44
1, 164, Note_on_c, 0, 101, 37
1, 164, Note_on_c, 0, 103, 27
1, 165, Note_on_c, 0, 60, 61
1, 165, Note_on_c, 0, 79, 12
1, 165, Note_on_c, 0, 86, 31
1, 165, Note_on_c, 0, 91, 32
1, 165, Note_on_c, 0, 97, 42
1, 165, Note_on_c, 0, 102, 40
1, 166, Note_on_c, 0, 90, 23
1, 166, Note_on_c, 0, 93, 22
1, 167, Note_on_c, 0, 68, 35
1, 167, Note_off_c, 0, 70, 64
1, 167, Note_on_c, 0, 77, 17
1, 167, Note_on_c, 0, 81, 28
1, 167, Note_off_c, 0, 84, 64
1, 167, Note_off_c, 0, 94, 64
1, 168, Note_on_c, 0, 59, 54
1, 168, Note_off_c, 0, 60, 64
1, 168, Note_off_c, 0, 79, 64
1, 168, Note_on_c, 0, 85, 21
1, 169, Note_off_c, 0, 68, 64
