0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 8th Hat Both Side\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 100
1, 0, Note_on_c, 0, 97, 87
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 62, Note_on_c, 0, 92, 60
1, 74, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 37, 110
1, 95, Note_on_c, 0, 97, 89
1, 107, Note_off_c, 0, 37, 64
1, 107, Note_off_c, 0, 97, 64
1, 159, Note_on_c, 0, 60, 99
1, 161, Note_on_c, 0, 92, 63
1, 171, Note_off_c, 0, 60, 64
1, 173, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 97, 87
1, 203, Note_off_c, 0, 97, 64
1, 257, Note_on_c, 0, 92, 60
1, 269, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 37, 110
1, 290, Note_on_c, 0, 97, 87
1, 291, Note_on_c, 0, 31, 87
1, 300, Note_off_c, 0, 37, 64
1, 302, Note_off_c, 0, 97, 64
1, 303, Note_off_c, 0, 31, 64
1, 353, Note_on_c, 0, 37, 109
1, 365, Note_off_c, 0, 37, 64
1, 386, Note_on_c, 0, 60, 101
1, 386, Note_on_c, 0, 97, 72
1, 398, Note_off_c, 0, 60, 64
1, 398, Note_off_c, 0, 97, 64
1, 456, Note_on_c, 0, 92, 55
1, 468, Note_off_c, 0, 92, 64
1, 486, Note_on_c, 0, 37, 109
1, 488, Note_on_c, 0, 97, 87
1, 498, Note_off_c, 0, 37, 64
1, 500, Note_off_c, 0, 97, 64
1, 547, Note_on_c, 0, 92, 57
1, 548, Note_on_c, 0, 60, 101
1, 559, Note_off_c, 0, 92, 64
1, 560, Note_off_c, 0, 60, 64
1, 581, Note_on_c, 0, 97, 72
1, 593, Note_off_c, 0, 97, 64
1, 639, Note_on_c, 0, 79, 75
1, 651, Note_off_c, 0, 79, 64
1, 673, Note_on_c, 0, 44, 64
1, 674, Note_on_c, 0, 31, 88
1, 675, Note_on_c, 0, 37, 110
1, 685, Note_off_c, 0, 44, 64
1, 686, Note_off_c, 0, 31, 64
1, 687, Note_off_c, 0, 37, 64
1, 734, Note_on_c, 0, 60, 92
1, 746, Note_off_c, 0, 60, 64
1, 746, End_track
0, 0, End_of_file
