0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 16th Cym\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 94
1, 0, Note_on_c, 0, 52, 46
1, 51, Note_off_c, 0, 36, 64
1, 51, Note_off_c, 0, 52, 64
1, 73, Note_on_c, 0, 36, 94
1, 73, Note_on_c, 0, 53, 63
1, 96, Note_on_c, 0, 51, 43
1, 121, Note_on_c, 0, 38, 97
1, 132, Note_off_c, 0, 36, 64
1, 133, Note_off_c, 0, 53, 64
1, 144, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 51, 28
1, 172, Note_off_c, 0, 38, 64
1, 177, Control_c, 0, 4, 0
1, 177, Control_c, 0, 4, 44
1, 185, Control_c, 0, 4, 0
1, 192, Note_on_c, 0, 36, 94
1, 192, Note_on_c, 0, 44, 81
1, 192, Note_on_c, 0, 46, 14
1, 192, Note_off_c, 0, 51, 64
1, 192, Note_on_c, 0, 51, 29
1, 198, Control_c, 0, 4, 0
1, 198, Control_c, 0, 4, 126
1, 243, Note_off_c, 0, 36, 64
1, 245, Note_off_c, 0, 46, 64
1, 246, Control_c, 0, 4, 126
1, 246, Control_c, 0, 4, 127
1, 251, Note_off_c, 0, 44, 64
1, 252, Control_c, 0, 4, 126
1, 252, Note_off_c, 0, 51, 64
1, 265, Note_on_c, 0, 36, 90
1, 265, Note_on_c, 0, 53, 69
1, 274, Control_c, 0, 4, 126
1, 274, Control_c, 0, 4, 75
1, 282, Control_c, 0, 4, 0
1, 288, Note_on_c, 0, 38, 99
1, 288, Note_on_c, 0, 44, 69
1, 292, Control_c, 0, 4, 126
1, 308, Control_c, 0, 4, 126
1, 308, Control_c, 0, 4, 125
1, 319, Control_c, 0, 4, 126
1, 324, Note_off_c, 0, 36, 64
1, 325, Note_off_c, 0, 53, 64
1, 336, Note_on_c, 0, 47, 97
1, 344, Note_off_c, 0, 44, 64
1, 346, Note_off_c, 0, 38, 64
1, 364, Control_c, 0, 4, 45
1, 364, Control_c, 0, 4, 126
1, 371, Control_c, 0, 4, 0
1, 384, Note_on_c, 0, 36, 94
1, 384, Note_on_c, 0, 44, 87
1, 384, Note_on_c, 0, 46, 16
1, 384, Note_on_c, 0, 51, 38
1, 387, Control_c, 0, 4, 0
1, 387, Control_c, 0, 4, 126
1, 395, Note_off_c, 0, 47, 64
1, 404, Control_c, 0, 4, 126
1, 404, Control_c, 0, 4, 125
1, 412, Control_c, 0, 4, 126
1, 437, Note_off_c, 0, 51, 64
1, 439, Note_off_c, 0, 44, 64
