0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 8th Hat Both\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 102
1, 1, Note_on_c, 0, 97, 93
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 92, 69
1, 61, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 97, 86
1, 97, Note_on_c, 0, 38, 108
1, 108, Note_off_c, 0, 97, 64
1, 109, Note_off_c, 0, 38, 64
1, 147, Note_on_c, 0, 92, 71
1, 159, Note_off_c, 0, 92, 64
1, 172, Note_on_c, 0, 60, 74
1, 184, Note_off_c, 0, 60, 64
1, 192, Note_on_c, 0, 60, 101
1, 193, Note_on_c, 0, 97, 86
1, 204, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 97, 64
1, 221, Note_on_c, 0, 38, 33
1, 233, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 79, 73
1, 241, Note_on_c, 0, 60, 99
1, 252, Note_off_c, 0, 79, 64
1, 253, Note_off_c, 0, 60, 64
1, 289, Note_on_c, 0, 38, 107
1, 289, Note_on_c, 0, 97, 96
1, 301, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 97, 64
1, 336, Note_on_c, 0, 92, 69
1, 337, Note_on_c, 0, 60, 107
1, 348, Note_off_c, 0, 92, 64
1, 349, Note_off_c, 0, 60, 64
1, 384, Note_on_c, 0, 97, 92
1, 396, Note_off_c, 0, 97, 64
1, 432, Note_on_c, 0, 92, 76
1, 444, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 38, 105
1, 480, Note_on_c, 0, 97, 88
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 97, 64
1, 527, Note_on_c, 0, 92, 71
1, 539, Note_off_c, 0, 92, 64
1, 556, Note_on_c, 0, 60, 77
1, 568, Note_off_c, 0, 60, 64
1, 575, Note_on_c, 0, 60, 101
1, 576, Note_on_c, 0, 97, 86
1, 587, Note_off_c, 0, 60, 64
1, 588, Note_off_c, 0, 97, 64
1, 623, Note_on_c, 0, 79, 79
1, 624, Note_on_c, 0, 60, 99
1, 635, Note_off_c, 0, 79, 64
1, 636, Note_off_c, 0, 60, 64
1, 671, Note_on_c, 0, 38, 108
1, 672, Note_on_c, 0, 97, 90
1, 683, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 97, 64
1, 721, Note_on_c, 0, 60, 99
1, 721, Note_on_c, 0, 92, 81
1, 733, Note_off_c, 0, 60, 64
1, 733, Note_off_c, 0, 92, 64
1, 733, End_track
0, 0, End_of_file
