0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 99
1, 0, Note_on_c, 0, 42, 109
1, 25, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 64
1, 45, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 72
1, 73, Note_on_c, 0, 36, 68
1, 73, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 51
1, 96, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 36, 102
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 62
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 50
1, 139, Note_off_c, 0, 36, 64
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 52
1, 169, Note_on_c, 0, 38, 108
1, 169, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 42, 69
1, 191, Note_off_c, 0, 42, 64
1, 191, Note_on_c, 0, 42, 64
1, 212, Note_off_c, 0, 38, 64
1, 217, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 42, 70
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 109
1, 265, Note_on_c, 0, 36, 69
1, 265, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 42, 64
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 103
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 73
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 62
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 84
1, 337, Note_off_c, 0, 36, 64
1, 361, Note_on_c, 0, 36, 103
1, 361, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 42, 66
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 76
1, 408, Note_off_c, 0, 36, 64
1, 408, Note_off_c, 0, 42, 64
1, 408, Note_on_c, 0, 42, 64
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 75
1, 457, Note_on_c, 0, 36, 70
1, 457, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 42, 65
1, 480, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 36, 103
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 88
1, 505, Note_off_c, 0, 42, 64
