0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "09 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 118
1, 2, Note_on_c, 0, 90, 68
1, 12, Note_off_c, 0, 36, 64
1, 14, Note_off_c, 0, 90, 64
1, 50, Note_on_c, 0, 90, 85
1, 62, Note_off_c, 0, 90, 64
1, 96, Note_on_c, 0, 94, 109
1, 108, Note_off_c, 0, 94, 64
1, 143, Note_on_c, 0, 36, 102
1, 147, Note_on_c, 0, 90, 55
1, 155, Note_off_c, 0, 36, 64
1, 159, Note_off_c, 0, 90, 64
1, 192, Note_on_c, 0, 36, 117
1, 196, Note_on_c, 0, 90, 47
1, 204, Note_off_c, 0, 36, 64
1, 208, Note_off_c, 0, 90, 64
1, 243, Note_on_c, 0, 90, 73
1, 255, Note_off_c, 0, 90, 64
1, 288, Note_on_c, 0, 31, 106
1, 288, Note_on_c, 0, 94, 111
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 94, 64
1, 336, Note_on_c, 0, 90, 73
1, 348, Note_off_c, 0, 90, 64
1, 383, Note_on_c, 0, 36, 118
1, 384, Note_on_c, 0, 90, 67
1, 395, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 90, 64
1, 434, Note_on_c, 0, 90, 65
1, 446, Note_off_c, 0, 90, 64
1, 480, Note_on_c, 0, 94, 118
1, 492, Note_off_c, 0, 94, 64
1, 528, Note_on_c, 0, 36, 93
1, 530, Note_on_c, 0, 90, 53
1, 540, Note_off_c, 0, 36, 64
1, 542, Note_off_c, 0, 90, 64
1, 576, Note_on_c, 0, 36, 115
1, 579, Note_on_c, 0, 90, 70
1, 588, Note_off_c, 0, 36, 64
1, 591, Note_off_c, 0, 90, 64
1, 625, Note_on_c, 0, 77, 75
1, 637, Note_off_c, 0, 77, 64
1, 672, Note_on_c, 0, 80, 106
1, 672, Note_on_c, 0, 31, 106
1, 684, Note_off_c, 0, 80, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, End_track
0, 0, End_of_file
