0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 8th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 104
1, 0, Note_on_c, 0, 44, 4
1, 0, Note_on_c, 0, 46, 111
1, 7, Control_c, 0, 4, 0
1, 7, Control_c, 0, 4, 126
1, 28, Control_c, 0, 4, 126
1, 28, Control_c, 0, 4, 126
1, 47, Note_off_c, 0, 36, 64
1, 47, Note_on_c, 0, 36, 97
1, 47, Note_on_c, 0, 42, 111
1, 47, Note_off_c, 0, 44, 64
1, 49, Note_off_c, 0, 46, 64
1, 73, Note_off_c, 0, 36, 64
1, 73, Note_on_c, 0, 36, 104
1, 91, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 38, 111
1, 96, Note_on_c, 0, 42, 111
1, 121, Note_off_c, 0, 36, 64
1, 142, Note_off_c, 0, 38, 64
1, 142, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 96
1, 169, Note_on_c, 0, 38, 108
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 107
1, 214, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 104
1, 236, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 111
1, 264, Note_off_c, 0, 38, 64
1, 265, Note_on_c, 0, 36, 104
1, 288, Note_on_c, 0, 38, 111
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 111
1, 309, Note_off_c, 0, 36, 64
1, 333, Note_off_c, 0, 38, 64
1, 333, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 111
1, 361, Note_on_c, 0, 38, 109
1, 381, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 111
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 108
1, 432, Note_on_c, 0, 36, 90
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 111
1, 453, Note_off_c, 0, 38, 64
1, 457, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 104
1, 479, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 38, 111
1, 480, Note_on_c, 0, 42, 111
1, 504, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 36, 104
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 108
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 111
1, 550, Note_off_c, 0, 36, 64
1, 553, Note_on_c, 0, 36, 104
