0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "20 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 38, 112
1, 0, Note_on_c, 0, 44, 89
1, 12, Note_off_c, 0, 38, 64
1, 12, Note_off_c, 0, 44, 64
1, 23, Note_on_c, 0, 38, 35
1, 35, Note_off_c, 0, 38, 64
1, 47, Note_on_c, 0, 38, 38
1, 59, Note_off_c, 0, 38, 64
1, 72, Note_on_c, 0, 38, 89
1, 84, Note_off_c, 0, 38, 64
1, 95, Note_on_c, 0, 38, 109
1, 95, Note_on_c, 0, 31, 105
1, 95, Note_on_c, 0, 44, 95
1, 107, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 44, 64
1, 144, Note_on_c, 0, 38, 112
1, 156, Note_off_c, 0, 38, 64
1, 190, Note_on_c, 0, 45, 111
1, 191, Note_on_c, 0, 44, 82
1, 202, Note_off_c, 0, 45, 64
1, 203, Note_off_c, 0, 44, 64
1, 219, Note_on_c, 0, 38, 45
1, 231, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 38, 51
1, 251, Note_off_c, 0, 38, 64
1, 263, Note_on_c, 0, 38, 111
1, 275, Note_off_c, 0, 38, 64
1, 287, Note_on_c, 0, 44, 85
1, 287, Note_on_c, 0, 31, 103
1, 288, Note_on_c, 0, 38, 112
1, 299, Note_off_c, 0, 44, 64
1, 299, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 334, Note_on_c, 0, 38, 109
1, 346, Note_off_c, 0, 38, 64
1, 346, End_track
0, 0, End_of_file
