0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "13 16th Ride Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 116
1, 1, Note_on_c, 0, 51, 103
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 51, 64
1, 48, Note_on_c, 0, 51, 93
1, 60, Note_off_c, 0, 51, 64
1, 72, Note_on_c, 0, 51, 84
1, 84, Note_off_c, 0, 51, 64
1, 95, Note_on_c, 0, 53, 123
1, 107, Note_off_c, 0, 53, 64
1, 143, Note_on_c, 0, 38, 111
1, 155, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 36, 116
1, 194, Note_on_c, 0, 51, 93
1, 203, Note_off_c, 0, 36, 64
1, 206, Note_off_c, 0, 51, 64
1, 238, Note_on_c, 0, 45, 70
1, 238, Note_on_c, 0, 51, 91
1, 250, Note_off_c, 0, 45, 64
1, 250, Note_off_c, 0, 51, 64
1, 286, Note_on_c, 0, 45, 102
1, 287, Note_on_c, 0, 51, 120
1, 287, Note_on_c, 0, 31, 104
1, 298, Note_off_c, 0, 45, 64
1, 299, Note_off_c, 0, 51, 64
1, 299, Note_off_c, 0, 31, 64
1, 334, Note_on_c, 0, 45, 120
1, 346, Note_off_c, 0, 45, 64
1, 382, Note_on_c, 0, 51, 107
1, 382, Note_on_c, 0, 36, 117
1, 394, Note_off_c, 0, 51, 64
1, 394, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 51, 83
1, 444, Note_off_c, 0, 51, 64
1, 456, Note_on_c, 0, 51, 91
1, 468, Note_off_c, 0, 51, 64
1, 479, Note_on_c, 0, 53, 127
1, 491, Note_off_c, 0, 53, 64
1, 527, Note_on_c, 0, 38, 112
1, 539, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 51, 91
1, 576, Note_on_c, 0, 36, 107
1, 588, Note_off_c, 0, 51, 64
1, 588, Note_off_c, 0, 36, 64
1, 622, Note_on_c, 0, 51, 73
1, 622, Note_on_c, 0, 36, 105
1, 634, Note_off_c, 0, 51, 64
1, 634, Note_off_c, 0, 36, 64
1, 670, Note_on_c, 0, 51, 121
1, 671, Note_on_c, 0, 43, 120
1, 671, Note_on_c, 0, 31, 104
1, 682, Note_off_c, 0, 51, 64
1, 683, Note_off_c, 0, 43, 64
1, 683, Note_off_c, 0, 31, 64
1, 719, Note_on_c, 0, 51, 88
1, 731, Note_off_c, 0, 51, 64
1, 731, End_track
0, 0, End_of_file
