0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 86
1, 0, Note_on_c, 0, 42, 91
1, 25, Note_on_c, 0, 37, 2
1, 25, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 38
1, 33, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 37, 64
1, 48, Note_on_c, 0, 37, 17
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 85
1, 70, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 36, 85
1, 73, Note_on_c, 0, 42, 64
1, 83, Note_off_c, 0, 37, 64
1, 96, Note_on_c, 0, 37, 89
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 91
1, 111, Note_off_c, 0, 36, 64
1, 119, Note_off_c, 0, 42, 64
1, 121, Note_off_c, 0, 37, 64
1, 121, Note_on_c, 0, 37, 8
1, 121, Note_on_c, 0, 42, 55
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 91
1, 144, Note_on_c, 0, 47, 85
1, 155, Note_off_c, 0, 37, 64
1, 163, Note_off_c, 0, 47, 0
1, 167, Note_off_c, 0, 42, 64
1, 168, Note_on_c, 0, 47, 85
1, 169, Note_on_c, 0, 36, 83
1, 169, Note_on_c, 0, 37, 7
1, 169, Note_on_c, 0, 42, 56
1, 187, Note_off_c, 0, 47, 0
1, 191, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 91
1, 202, Note_off_c, 0, 36, 64
1, 203, Note_off_c, 0, 37, 64
1, 216, Note_on_c, 0, 36, 49
1, 216, Note_on_c, 0, 37, 5
1, 216, Note_off_c, 0, 42, 64
1, 216, Note_on_c, 0, 42, 41
1, 236, Control_c, 0, 4, 0
1, 236, Control_c, 0, 4, 0
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 86
1, 240, Note_off_c, 0, 37, 64
1, 240, Note_on_c, 0, 37, 23
1, 240, Note_on_c, 0, 46, 91
1, 255, Note_off_c, 0, 42, 64
1, 274, Note_off_c, 0, 37, 64
1, 274, Note_off_c, 0, 46, 64
1, 275, Note_off_c, 0, 36, 64
1, 287, Control_c, 0, 4, 0
1, 287, Control_c, 0, 4, 126
1, 288, Note_on_c, 0, 37, 90
1, 288, Note_on_c, 0, 44, 69
1, 313, Note_off_c, 0, 37, 64
1, 313, Note_on_c, 0, 37, 7
1, 313, Note_on_c, 0, 42, 34
