0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 8th Snare Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 1, Note_on_c, 0, 97, 103
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 47, Note_on_c, 0, 38, 49
1, 48, Note_on_c, 0, 92, 71
1, 59, Note_off_c, 0, 38, 64
1, 60, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 38, 110
1, 97, Note_on_c, 0, 31, 91
1, 97, Note_on_c, 0, 97, 105
1, 108, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 97, 64
1, 142, Note_on_c, 0, 38, 50
1, 144, Note_on_c, 0, 36, 98
1, 154, Note_off_c, 0, 38, 64
1, 156, Note_off_c, 0, 36, 64
1, 191, Note_on_c, 0, 36, 111
1, 191, Note_on_c, 0, 97, 97
1, 203, Note_off_c, 0, 36, 64
1, 203, Note_off_c, 0, 97, 64
1, 237, Note_on_c, 0, 38, 46
1, 240, Note_on_c, 0, 92, 68
1, 249, Note_off_c, 0, 38, 64
1, 252, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 38, 114
1, 288, Note_on_c, 0, 97, 102
1, 288, Note_on_c, 0, 31, 91
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 31, 64
1, 334, Note_on_c, 0, 36, 112
1, 335, Note_on_c, 0, 38, 53
1, 346, Note_off_c, 0, 36, 64
1, 347, Note_off_c, 0, 38, 64
1, 383, Note_on_c, 0, 97, 104
1, 395, Note_off_c, 0, 97, 64
1, 430, Note_on_c, 0, 38, 55
1, 430, Note_on_c, 0, 36, 112
1, 433, Note_on_c, 0, 92, 61
1, 442, Note_off_c, 0, 38, 64
1, 442, Note_off_c, 0, 36, 64
1, 445, Note_off_c, 0, 92, 64
1, 478, Note_on_c, 0, 38, 113
1, 480, Note_on_c, 0, 97, 106
1, 482, Note_on_c, 0, 31, 85
1, 490, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 97, 64
1, 494, Note_off_c, 0, 31, 64
1, 525, Note_on_c, 0, 38, 60
1, 526, Note_on_c, 0, 36, 112
1, 537, Note_off_c, 0, 38, 64
1, 538, Note_off_c, 0, 36, 64
1, 575, Note_on_c, 0, 97, 99
1, 587, Note_off_c, 0, 97, 64
1, 622, Note_on_c, 0, 36, 111
1, 624, Note_on_c, 0, 80, 80
1, 634, Note_off_c, 0, 36, 64
1, 636, Note_off_c, 0, 80, 64
1, 670, Note_on_c, 0, 38, 101
1, 671, Note_on_c, 0, 97, 102
1, 673, Note_on_c, 0, 31, 97
1, 682, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 97, 64
1, 685, Note_off_c, 0, 31, 64
1, 718, Note_on_c, 0, 38, 107
1, 720, Note_on_c, 0, 97, 95
1, 730, Note_off_c, 0, 38, 64
1, 732, Note_off_c, 0, 97, 64
1, 732, End_track
0, 0, End_of_file
