0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "13 4th Toms Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 43, 112
1, 0, Note_on_c, 0, 60, 113
1, 12, Note_off_c, 0, 43, 64
1, 12, Note_off_c, 0, 60, 64
1, 97, Note_on_c, 0, 31, 109
1, 97, Note_on_c, 0, 43, 112
1, 97, Note_on_c, 0, 44, 87
1, 109, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 43, 64
1, 109, Note_off_c, 0, 44, 64
1, 194, Note_on_c, 0, 43, 112
1, 206, Note_off_c, 0, 43, 64
1, 286, Note_on_c, 0, 31, 109
1, 287, Note_on_c, 0, 44, 87
1, 298, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 44, 64
1, 350, Note_on_c, 0, 43, 112
1, 351, Note_on_c, 0, 60, 100
1, 362, Note_off_c, 0, 43, 64
1, 363, Note_off_c, 0, 60, 64
1, 446, Note_on_c, 0, 43, 112
1, 458, Note_off_c, 0, 43, 64
1, 478, Note_on_c, 0, 31, 108
1, 479, Note_on_c, 0, 44, 80
1, 490, Note_off_c, 0, 31, 64
1, 491, Note_off_c, 0, 44, 64
1, 540, Note_on_c, 0, 43, 94
1, 552, Note_off_c, 0, 43, 64
1, 578, Note_on_c, 0, 43, 109
1, 590, Note_off_c, 0, 43, 64
1, 672, Note_on_c, 0, 44, 86
1, 672, Note_on_c, 0, 31, 109
1, 684, Note_off_c, 0, 44, 64
1, 684, Note_off_c, 0, 31, 64
1, 732, Note_on_c, 0, 60, 89
1, 744, Note_off_c, 0, 60, 64
1, 744, End_track
0, 0, End_of_file
