0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "18 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 114
1, 0, Note_on_c, 0, 97, 99
1, 0, Note_on_c, 0, 31, 74
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 12, Note_off_c, 0, 31, 64
1, 48, Note_on_c, 0, 92, 77
1, 60, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 38, 100
1, 96, Note_on_c, 0, 97, 100
1, 96, Note_on_c, 0, 31, 67
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 31, 64
1, 144, Note_on_c, 0, 92, 76
1, 156, Note_off_c, 0, 92, 64
1, 171, Note_on_c, 0, 38, 105
1, 183, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 97, 101
1, 191, Note_on_c, 0, 60, 113
1, 192, Note_on_c, 0, 31, 78
1, 203, Note_off_c, 0, 97, 64
1, 203, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 31, 64
1, 216, Note_on_c, 0, 38, 13
1, 228, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 60, 106
1, 241, Note_on_c, 0, 92, 87
1, 251, Note_off_c, 0, 60, 64
1, 253, Note_off_c, 0, 92, 64
1, 263, Note_on_c, 0, 38, 20
1, 275, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 31, 67
1, 289, Note_on_c, 0, 38, 100
1, 300, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 38, 64
1, 312, Note_on_c, 0, 38, 104
1, 324, Note_off_c, 0, 38, 64
1, 335, Note_on_c, 0, 45, 111
1, 347, Note_off_c, 0, 45, 64
1, 360, Note_on_c, 0, 38, 11
1, 372, Note_off_c, 0, 38, 64
1, 372, End_track
0, 0, End_of_file
