0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 102
1, 0, Note_on_c, 0, 42, 77
1, 25, Note_on_c, 0, 38, 5
1, 44, Note_off_c, 0, 42, 64
1, 45, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 37, 107
1, 48, Note_on_c, 0, 42, 95
1, 68, Note_off_c, 0, 38, 64
1, 89, Note_off_c, 0, 37, 64
1, 90, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 36, 103
1, 96, Note_on_c, 0, 42, 99
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 55
1, 135, Note_off_c, 0, 36, 64
1, 139, Control_c, 0, 4, 0
1, 139, Control_c, 0, 4, 126
1, 144, Note_on_c, 0, 37, 85
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 99
1, 169, Note_on_c, 0, 36, 96
1, 182, Note_off_c, 0, 37, 64
1, 188, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 51
1, 211, Note_off_c, 0, 36, 64
1, 217, Note_on_c, 0, 37, 86
1, 228, Control_c, 0, 4, 126
1, 228, Control_c, 0, 4, 125
1, 233, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 36, 105
1, 240, Note_on_c, 0, 46, 68
1, 250, Control_c, 0, 4, 125
1, 250, Control_c, 0, 4, 70
1, 257, Control_c, 0, 4, 0
1, 258, Note_off_c, 0, 37, 64
1, 279, Note_off_c, 0, 46, 64
1, 280, Note_off_c, 0, 36, 64
1, 282, Control_c, 0, 4, 0
1, 282, Control_c, 0, 4, 126
1, 288, Note_on_c, 0, 37, 107
1, 288, Note_on_c, 0, 44, 31
1, 313, Note_on_c, 0, 36, 89
1, 332, Note_off_c, 0, 37, 64
1, 333, Note_off_c, 0, 44, 64
1, 336, Note_on_c, 0, 47, 105
1, 352, Note_off_c, 0, 36, 64
1, 361, Note_off_c, 0, 47, 64
1, 361, Note_on_c, 0, 47, 102
1, 384, Note_on_c, 0, 36, 99
1, 403, Note_off_c, 0, 47, 64
1, 425, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 37, 107
1, 432, Note_on_c, 0, 42, 107
1, 470, Note_off_c, 0, 42, 64
1, 471, Note_off_c, 0, 37, 64
1, 480, Note_on_c, 0, 36, 97
1, 480, Note_on_c, 0, 42, 55
1, 505, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 42, 42
1, 522, Note_off_c, 0, 36, 64
