1, 372, Note_off_c, 0, 44, 64
1, 374, Note_off_c, 0, 46, 64
1, 378, Control_c, 0, 4, 126
1, 378, Control_c, 0, 4, 126
1, 378, Note_off_c, 0, 51, 64
1, 384, Note_on_c, 0, 36, 100
1, 384, Note_on_c, 0, 51, 91
1, 419, Control_c, 0, 4, 126
1, 419, Control_c, 0, 4, 0
1, 421, Note_off_c, 0, 51, 64
1, 424, Note_off_c, 0, 36, 64
1, 426, Control_c, 0, 4, 126
1, 432, Note_on_c, 0, 44, 87
1, 432, Note_on_c, 0, 51, 100
1, 436, Control_c, 0, 4, 126
1, 472, Note_off_c, 0, 51, 64
1, 474, Note_off_c, 0, 44, 64
1, 480, Note_on_c, 0, 38, 104
1, 480, Note_on_c, 0, 51, 104
1, 483, Control_c, 0, 4, 126
1, 483, Control_c, 0, 4, 126
1, 507, Control_c, 0, 4, 126
1, 507, Control_c, 0, 4, 115
1, 516, Note_off_c, 0, 38, 64
1, 517, Control_c, 0, 4, 0
1, 523, Note_off_c, 0, 51, 64
1, 525, Control_c, 0, 4, 126
1, 528, Note_on_c, 0, 42, 17
1, 528, Note_on_c, 0, 44, 93
1, 528, Note_on_c, 0, 46, 14
1, 528, Note_on_c, 0, 51, 96
1, 535, Control_c, 0, 4, 126
1, 559, Note_on_c, 0, 38, 98
1, 565, Note_off_c, 0, 51, 64
1, 566, Control_c, 0, 4, 126
1, 566, Control_c, 0, 4, 126
1, 566, Note_off_c, 0, 42, 64
1, 568, Note_off_c, 0, 44, 64
1, 569, Note_off_c, 0, 46, 64
1, 576, Note_on_c, 0, 36, 100
1, 576, Note_on_c, 0, 51, 97
1, 579, Control_c, 0, 4, 126
1, 579, Control_c, 0, 4, 126
1, 595, Note_off_c, 0, 38, 64
1, 609, Control_c, 0, 4, 126
1, 609, Control_c, 0, 4, 0
1, 618, Note_off_c, 0, 51, 64
1, 619, Control_c, 0, 4, 126
1, 619, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 100
1, 624, Note_on_c, 0, 44, 93
1, 624, Note_on_c, 0, 46, 17
1, 624, Note_on_c, 0, 51, 92
1, 659, Control_c, 0, 4, 126
1, 659, Control_c, 0, 4, 126
1, 660, Note_off_c, 0, 51, 64
1, 662, Note_off_c, 0, 36, 64
1, 663, Note_off_c, 0, 44, 64
1, 663, Note_off_c, 0, 46, 64
1, 671, Control_c, 0, 4, 126
1, 672, Note_on_c, 0, 38, 104
1, 672, Note_on_c, 0, 51, 96
1, 697, Control_c, 0, 4, 126
1, 697, Control_c, 0, 4, 125
1, 708, Control_c, 0, 4, 126
1, 712, Note_off_c, 0, 51, 64
1, 713, Note_off_c, 0, 38, 64
1, 720, Control_c, 0, 4, 126
1, 720, Note_on_c, 0, 44, 36
1, 720, Note_on_c, 0, 47, 106
1, 720, Note_on_c, 0, 51, 97
1, 748, Control_c, 0, 4, 126
1, 748, Control_c, 0, 4, 0
1, 751, Note_off_c, 0, 51, 64
1, 751, Note_on_c, 0, 51, 98
1, 757, Note_off_c, 0, 47, 64
1, 758, Control_c, 0, 4, 126
1, 761, Note_off_c, 0, 44, 64
1, 767, Note_on_c, 0, 46, 31
1, 769, Control_c, 0, 4, 126
1, 791, Note_off_c, 0, 51, 64
1, 802, Control_c, 0, 4, 126
1, 802, Control_c, 0, 4, 126
1, 805, Note_off_c, 0, 46, 64
1, 814, Control_c, 0, 4, 126
1, 815, Note_on_c, 0, 36, 100
1, 816, Note_on_c, 0, 51, 87
1, 851, Note_off_c, 0, 36, 64
1, 852, Control_c, 0, 4, 126
1, 852, Control_c, 0, 4, 126
1, 852, Note_off_c, 0, 51, 64
1, 863, Note_on_c, 0, 38, 106
1, 864, Note_on_c, 0, 51, 89
1, 866, Control_c, 0, 4, 126
1, 866, Control_c, 0, 4, 126
1, 896, Control_c, 0, 4, 126
1, 896, Control_c, 0, 4, 0
1, 900, Note_off_c, 0, 38, 64
1, 900, Note_off_c, 0, 51, 64
1, 906, Control_c, 0, 4, 126
1, 912, Note_on_c, 0, 42, 15
1, 912, Note_on_c, 0, 44, 87
1, 912, Note_on_c, 0, 51, 92
1, 916, Control_c, 0, 4, 126
1, 943, Note_on_c, 0, 38, 94
1, 947, Control_c, 0, 4, 84
1, 947, Control_c, 0, 4, 126
1, 949, Note_off_c, 0, 51, 64
1, 950, Note_off_c, 0, 42, 64
1, 952, Note_off_c, 0, 44, 64
1, 953, Control_c, 0, 4, 126
1, 960, Note_on_c, 0, 36, 100
1, 960, Note_on_c, 0, 44, 43
1, 960, Note_on_c, 0, 51, 93
1, 965, Control_c, 0, 4, 126
1, 984, Note_off_c, 0, 38, 64
1, 994, Control_c, 0, 4, 126
1, 994, Control_c, 0, 4, 0
1, 1000, Note_off_c, 0, 51, 64
1, 1002, Control_c, 0, 4, 126
1, 1002, Note_off_c, 0, 36, 64
1, 1002, Note_off_c, 0, 44, 64
1, 1008, Note_on_c, 0, 36, 100
1, 1008, Note_on_c, 0, 44, 93
1, 1008, Note_on_c, 0, 51, 97
1, 1044, Control_c, 0, 4, 126
1, 1044, Control_c, 0, 4, 126
1, 1050, Note_off_c, 0, 51, 64
1, 1051, Note_off_c, 0, 36, 64
1, 1051, Note_off_c, 0, 44, 64
1, 1056, Note_on_c, 0, 38, 103
1, 1056, Note_on_c, 0, 51, 104
1, 1058, Control_c, 0, 4, 126
1, 1058, Control_c, 0, 4, 126
1, 1089, Control_c, 0, 4, 126
1, 1089, Control_c, 0, 4, 0
1, 1094, Note_off_c, 0, 38, 64
1, 1094, Note_off_c, 0, 51, 64
1, 1098, Control_c, 0, 4, 126
1, 1104, Note_on_c, 0, 42, 15
1, 1104, Note_on_c, 0, 44, 93
1, 1104, Note_on_c, 0, 51, 67
1, 1110, Control_c, 0, 4, 126
1, 1143, Note_off_c, 0, 42, 64
1, 1143, Note_off_c, 0, 51, 64
1, 1145, Note_off_c, 0, 44, 64
1, 1146, Control_c, 0, 4, 126
1, 1146, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 36, 100
1, 1152, Note_on_c, 0, 51, 102
1, 1159, Control_c, 0, 4, 126
1, 1159, Control_c, 0, 4, 126
1, 1184, Control_c, 0, 4, 126
1, 1184, Control_c, 0, 4, 85
1, 1191, Note_off_c, 0, 51, 64
1, 1194, Note_off_c, 0, 36, 64
1, 1195, Control_c, 0, 4, 126
1, 1200, Note_on_c, 0, 44, 87
1, 1200, Note_on_c, 0, 51, 79
1, 1236, Note_off_c, 0, 51, 64
1, 1237, Note_off_c, 0, 44, 64
1, 1248, Note_on_c, 0, 38, 105
1, 1248, Note_on_c, 0, 51, 98
1, 1252, Control_c, 0, 4, 126
1, 1252, Control_c, 0, 4, 126
1, 1275, Control_c, 0, 4, 126
1, 1275, Control_c, 0, 4, 109
1, 1285, Note_off_c, 0, 38, 64
1, 1286, Control_c, 0, 4, 0
1, 1286, Note_off_c, 0, 51, 64
1, 1294, Control_c, 0, 4, 126
1, 1296, Note_on_c, 0, 42, 12
1, 1296, Note_on_c, 0, 44, 87
1, 1296, Note_on_c, 0, 51, 96
1, 1327, Note_on_c, 0, 38, 89
1, 1335, Note_off_c, 0, 51, 64
1, 1336, Note_off_c, 0, 42, 64
1, 1337, Note_off_c, 0, 44, 64
1, 1338, Control_c, 0, 4, 126
1, 1338, Control_c, 0, 4, 126
1, 1344, Note_on_c, 0, 36, 100
1, 1344, Note_on_c, 0, 51, 98
1, 1352, Control_c, 0, 4, 126
1, 1352, Control_c, 0, 4, 126
1, 1363, Note_off_c, 0, 38, 64
1, 1381, Control_c, 0, 4, 126
1, 1381, Control_c, 0, 4, 0
1, 1381, Note_off_c, 0, 36, 64
1, 1386, Note_off_c, 0, 51, 64
1, 1388, Control_c, 0, 4, 126
1, 1392, Note_on_c, 0, 36, 100
1, 1392, Note_on_c, 0, 44, 87
1, 1392, Note_on_c, 0, 51, 97
1, 1430, Note_off_c, 0, 51, 64
1, 1431, Note_off_c, 0, 36, 64
1, 1431, Note_off_c, 0, 44, 64
1, 1432, Control_c, 0, 4, 126
1, 1432, Control_c, 0, 4, 126
1, 1440, Note_on_c, 0, 38, 106
1, 1440, Note_on_c, 0, 51, 106
1, 1450, Control_c, 0, 4, 126
1, 1450, Control_c, 0, 4, 126
1, 1468, Control_c, 0, 4, 126
1, 1468, Control_c, 0, 4, 125
1, 1479, Control_c, 0, 4, 0
1, 1482, Note_off_c, 0, 38, 64
1, 1482, Note_off_c, 0, 51, 64
1, 1488, Note_on_c, 0, 47, 106
1, 1488, Note_on_c, 0, 51, 105
1, 1524, Note_off_c, 0, 51, 64
1, 1530, Note_off_c, 0, 47, 64
1, 1530, End_track
0, 0, End_of_file
