0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "19 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 38, 116
1, 12, Note_off_c, 0, 38, 64
1, 63, Note_on_c, 0, 47, 112
1, 75, Note_off_c, 0, 47, 64
1, 92, Note_on_c, 0, 44, 80
1, 98, Note_on_c, 0, 43, 112
1, 104, Note_off_c, 0, 44, 64
1, 110, Note_off_c, 0, 43, 64
1, 156, Note_on_c, 0, 60, 114
1, 168, Note_off_c, 0, 60, 64
1, 194, Note_on_c, 0, 38, 116
1, 206, Note_off_c, 0, 38, 64
1, 254, Note_on_c, 0, 38, 47
1, 266, Note_off_c, 0, 38, 64
1, 286, Note_on_c, 0, 38, 116
1, 288, Note_on_c, 0, 44, 92
1, 298, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 44, 64
1, 349, Note_on_c, 0, 38, 117
1, 361, Note_off_c, 0, 38, 64
1, 361, End_track
0, 0, End_of_file
