0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 8th Hat Toms\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 97
1, 0, Note_on_c, 0, 42, 103
1, 40, Note_off_c, 0, 36, 64
1, 47, Note_off_c, 0, 42, 64
1, 48, Control_c, 0, 4, 0
1, 48, Control_c, 0, 4, 0
1, 48, Note_on_c, 0, 42, 103
1, 79, Note_on_c, 0, 36, 90
1, 95, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 38, 101
1, 96, Note_on_c, 0, 42, 103
1, 119, Note_off_c, 0, 36, 64
1, 127, Note_off_c, 0, 38, 64
1, 127, Note_on_c, 0, 38, 100
1, 136, Note_off_c, 0, 42, 64
1, 144, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 38, 103
1, 175, Note_on_c, 0, 36, 93
1, 175, Note_on_c, 0, 47, 98
1, 184, Note_off_c, 0, 38, 64
1, 216, Note_off_c, 0, 47, 64
1, 217, Note_off_c, 0, 36, 64
1, 223, Note_on_c, 0, 47, 101
1, 240, Note_on_c, 0, 36, 97
1, 268, Note_off_c, 0, 47, 64
1, 271, Note_on_c, 0, 42, 103
1, 273, Control_c, 0, 4, 0
1, 273, Control_c, 0, 4, 126
1, 287, Note_off_c, 0, 36, 64
1, 287, Note_on_c, 0, 38, 103
1, 318, Note_off_c, 0, 42, 64
1, 319, Note_on_c, 0, 36, 92
1, 319, Note_on_c, 0, 43, 72
1, 335, Note_off_c, 0, 38, 64
1, 336, Note_off_c, 0, 43, 64
1, 336, Note_on_c, 0, 43, 83
1, 362, Note_off_c, 0, 36, 64
1, 367, Note_on_c, 0, 36, 76
1, 378, Note_off_c, 0, 43, 64
1, 384, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 97
1, 426, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 42, 103
1, 463, Note_on_c, 0, 36, 93
1, 473, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 38, 100
1, 506, Note_off_c, 0, 36, 64
1, 511, Note_off_c, 0, 38, 64
1, 511, Note_on_c, 0, 38, 99
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 103
1, 559, Note_on_c, 0, 36, 92
1, 559, Note_on_c, 0, 47, 98
1, 570, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 42, 42
1, 602, Note_off_c, 0, 47, 64
1, 604, Note_off_c, 0, 36, 64
1, 607, Note_on_c, 0, 47, 101
1, 617, Note_off_c, 0, 42, 64
