0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 16th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 108
1, 1, Note_on_c, 0, 94, 65
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 94, 64
1, 23, Note_on_c, 0, 92, 57
1, 35, Note_off_c, 0, 92, 64
1, 47, Note_on_c, 0, 90, 70
1, 59, Note_off_c, 0, 90, 64
1, 70, Note_on_c, 0, 92, 59
1, 82, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 31, 102
1, 96, Note_on_c, 0, 94, 118
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 94, 64
1, 119, Note_on_c, 0, 92, 59
1, 131, Note_off_c, 0, 92, 64
1, 144, Note_on_c, 0, 36, 83
1, 144, Note_on_c, 0, 90, 59
1, 156, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 90, 64
1, 168, Note_on_c, 0, 92, 59
1, 180, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 94, 71
1, 192, Note_on_c, 0, 36, 106
1, 203, Note_off_c, 0, 94, 64
1, 204, Note_off_c, 0, 36, 64
1, 216, Note_on_c, 0, 92, 57
1, 228, Note_off_c, 0, 92, 64
1, 239, Note_on_c, 0, 90, 67
1, 251, Note_off_c, 0, 90, 64
1, 265, Note_on_c, 0, 92, 63
1, 277, Note_off_c, 0, 92, 64
1, 289, Note_on_c, 0, 31, 104
1, 289, Note_on_c, 0, 94, 120
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 94, 64
1, 310, Note_on_c, 0, 92, 59
1, 322, Note_off_c, 0, 92, 64
1, 337, Note_on_c, 0, 90, 59
1, 349, Note_off_c, 0, 90, 64
1, 359, Note_on_c, 0, 92, 63
1, 371, Note_off_c, 0, 92, 64
1, 385, Note_on_c, 0, 94, 67
1, 386, Note_on_c, 0, 36, 105
1, 397, Note_off_c, 0, 94, 64
1, 398, Note_off_c, 0, 36, 64
1, 409, Note_on_c, 0, 92, 59
1, 421, Note_off_c, 0, 92, 64
1, 431, Note_on_c, 0, 90, 65
1, 443, Note_off_c, 0, 90, 64
1, 456, Note_on_c, 0, 92, 65
1, 468, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 31, 100
1, 480, Note_on_c, 0, 94, 116
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 94, 64
1, 505, Note_on_c, 0, 92, 59
1, 517, Note_off_c, 0, 92, 64
1, 528, Note_on_c, 0, 36, 84
1, 528, Note_on_c, 0, 90, 57
1, 540, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 90, 64
1, 551, Note_on_c, 0, 92, 70
1, 563, Note_off_c, 0, 92, 64
1, 576, Note_on_c, 0, 94, 77
1, 576, Note_on_c, 0, 36, 106
1, 588, Note_off_c, 0, 94, 64
1, 588, Note_off_c, 0, 36, 64
1, 601, Note_on_c, 0, 92, 59
1, 613, Note_off_c, 0, 92, 64
1, 624, Note_on_c, 0, 80, 88
1, 636, Note_off_c, 0, 80, 64
1, 673, Note_on_c, 0, 31, 94
1, 673, Note_on_c, 0, 94, 120
1, 685, Note_off_c, 0, 31, 64
1, 685, Note_off_c, 0, 94, 64
1, 696, Note_on_c, 0, 92, 59
1, 708, Note_off_c, 0, 92, 64
1, 721, Note_on_c, 0, 90, 59
1, 733, Note_off_c, 0, 90, 64
1, 745, Note_on_c, 0, 92, 63
1, 757, Note_off_c, 0, 92, 64
1, 757, End_track
0, 0, End_of_file
