0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 8th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 97
1, 31, Note_on_c, 0, 42, 34
1, 31, Note_on_c, 0, 43, 101
1, 42, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 36, 97
1, 48, Note_on_c, 0, 78, 103
1, 51, Control_c, 0, 4, 0
1, 51, Control_c, 0, 4, 92
1, 63, Control_c, 0, 4, 0
1, 72, Note_off_c, 0, 42, 64
1, 72, Note_off_c, 0, 43, 64
1, 90, Note_off_c, 0, 36, 64
1, 95, Note_on_c, 0, 38, 103
1, 95, Note_on_c, 0, 44, 72
1, 95, Note_off_c, 0, 78, 64
1, 98, Control_c, 0, 4, 0
1, 98, Control_c, 0, 4, 126
1, 107, Control_c, 0, 4, 126
1, 127, Note_off_c, 0, 38, 64
1, 127, Note_on_c, 0, 38, 30
1, 127, Note_on_c, 0, 42, 34
1, 137, Note_off_c, 0, 44, 64
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 103
1, 173, Note_off_c, 0, 38, 64
1, 175, Note_on_c, 0, 47, 100
1, 184, Note_off_c, 0, 42, 64
1, 192, Note_off_c, 0, 47, 64
1, 192, Note_on_c, 0, 47, 103
1, 223, Note_on_c, 0, 36, 67
1, 232, Note_off_c, 0, 47, 64
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 93
1, 271, Note_on_c, 0, 42, 86
1, 274, Control_c, 0, 4, 126
1, 274, Control_c, 0, 4, 126
1, 281, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 38, 103
1, 312, Note_off_c, 0, 42, 64
1, 319, Note_on_c, 0, 36, 91
1, 329, Note_off_c, 0, 38, 64
1, 365, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 36, 97
1, 432, Note_on_c, 0, 42, 103
1, 474, Note_off_c, 0, 42, 64
1, 475, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 38, 103
1, 480, Note_on_c, 0, 42, 103
1, 511, Note_off_c, 0, 42, 64
1, 511, Note_on_c, 0, 42, 60
1, 522, Note_off_c, 0, 38, 64
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 103
1, 532, Control_c, 0, 4, 126
1, 532, Control_c, 0, 4, 126
1, 559, Note_off_c, 0, 42, 64
1, 559, Note_on_c, 0, 42, 64
1, 559, Note_on_c, 0, 47, 87
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 103
