0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 116
1, 0, Note_on_c, 0, 44, 82
1, 2, Note_on_c, 0, 51, 106
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 44, 64
1, 14, Note_off_c, 0, 51, 64
1, 49, Note_on_c, 0, 51, 75
1, 61, Note_off_c, 0, 51, 64
1, 95, Note_on_c, 0, 44, 92
1, 96, Note_on_c, 0, 31, 106
1, 96, Note_on_c, 0, 38, 112
1, 98, Note_on_c, 0, 51, 113
1, 107, Note_off_c, 0, 44, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 51, 64
1, 143, Note_on_c, 0, 36, 103
1, 149, Note_on_c, 0, 51, 73
1, 155, Note_off_c, 0, 36, 64
1, 161, Note_off_c, 0, 51, 64
1, 188, Note_on_c, 0, 44, 100
1, 192, Note_on_c, 0, 36, 118
1, 195, Note_on_c, 0, 51, 102
1, 200, Note_off_c, 0, 44, 64
1, 204, Note_off_c, 0, 36, 64
1, 207, Note_off_c, 0, 51, 64
1, 241, Note_on_c, 0, 51, 78
1, 253, Note_off_c, 0, 51, 64
1, 286, Note_on_c, 0, 44, 88
1, 287, Note_on_c, 0, 31, 103
1, 287, Note_on_c, 0, 38, 110
1, 288, Note_on_c, 0, 51, 114
1, 298, Note_off_c, 0, 44, 64
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 51, 64
1, 335, Note_on_c, 0, 51, 78
1, 347, Note_off_c, 0, 51, 64
1, 382, Note_on_c, 0, 44, 97
1, 383, Note_on_c, 0, 36, 118
1, 384, Note_on_c, 0, 51, 106
1, 394, Note_off_c, 0, 44, 64
1, 395, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 51, 64
1, 429, Note_on_c, 0, 51, 86
1, 441, Note_off_c, 0, 51, 64
1, 478, Note_on_c, 0, 51, 114
1, 478, Note_on_c, 0, 44, 89
1, 479, Note_on_c, 0, 38, 109
1, 479, Note_on_c, 0, 31, 103
1, 490, Note_off_c, 0, 51, 64
1, 490, Note_off_c, 0, 44, 64
1, 491, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 31, 64
1, 527, Note_on_c, 0, 36, 115
1, 529, Note_on_c, 0, 51, 74
1, 539, Note_off_c, 0, 36, 64
1, 541, Note_off_c, 0, 51, 64
1, 572, Note_on_c, 0, 44, 96
1, 576, Note_on_c, 0, 51, 104
1, 584, Note_off_c, 0, 44, 64
1, 588, Note_off_c, 0, 51, 64
1, 622, Note_on_c, 0, 51, 75
1, 623, Note_on_c, 0, 36, 116
1, 634, Note_off_c, 0, 51, 64
1, 635, Note_off_c, 0, 36, 64
1, 668, Note_on_c, 0, 44, 97
1, 670, Note_on_c, 0, 51, 114
1, 671, Note_on_c, 0, 38, 111
1, 671, Note_on_c, 0, 31, 106
1, 680, Note_off_c, 0, 44, 64
1, 682, Note_off_c, 0, 51, 64
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 31, 64
1, 718, Note_on_c, 0, 51, 75
1, 730, Note_off_c, 0, 51, 64
1, 730, End_track
0, 0, End_of_file
