0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 0, Note_on_c, 0, 97, 94
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 32, Note_on_c, 0, 38, 32
1, 44, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 97, 77
1, 60, Note_off_c, 0, 97, 64
1, 96, Note_on_c, 0, 31, 96
1, 97, Note_on_c, 0, 38, 112
1, 97, Note_on_c, 0, 97, 107
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 97, 64
1, 145, Note_on_c, 0, 97, 71
1, 157, Note_off_c, 0, 97, 64
1, 175, Note_on_c, 0, 92, 76
1, 187, Note_off_c, 0, 92, 64
1, 193, Note_on_c, 0, 97, 100
1, 205, Note_off_c, 0, 97, 64
1, 225, Note_on_c, 0, 38, 37
1, 237, Note_off_c, 0, 38, 64
1, 241, Note_on_c, 0, 97, 77
1, 241, Note_on_c, 0, 36, 109
1, 253, Note_off_c, 0, 97, 64
1, 253, Note_off_c, 0, 36, 64
1, 287, Note_on_c, 0, 31, 83
1, 288, Note_on_c, 0, 97, 100
1, 290, Note_on_c, 0, 38, 111
1, 299, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 97, 64
1, 302, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 97, 71
1, 348, Note_off_c, 0, 97, 64
1, 367, Note_on_c, 0, 36, 71
1, 379, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 97, 103
1, 385, Note_on_c, 0, 36, 104
1, 396, Note_off_c, 0, 97, 64
1, 397, Note_off_c, 0, 36, 64
1, 416, Note_on_c, 0, 38, 32
1, 428, Note_off_c, 0, 38, 64
1, 433, Note_on_c, 0, 97, 69
1, 445, Note_off_c, 0, 97, 64
1, 480, Note_on_c, 0, 31, 91
1, 481, Note_on_c, 0, 97, 102
1, 482, Note_on_c, 0, 38, 111
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 97, 64
1, 494, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 97, 77
1, 540, Note_off_c, 0, 97, 64
1, 558, Note_on_c, 0, 36, 104
1, 570, Note_off_c, 0, 36, 64
1, 575, Note_on_c, 0, 97, 92
1, 587, Note_off_c, 0, 97, 64
1, 606, Note_on_c, 0, 38, 99
1, 618, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 36, 103
1, 625, Note_on_c, 0, 97, 74
1, 636, Note_off_c, 0, 36, 64
1, 637, Note_off_c, 0, 97, 64
1, 672, Note_on_c, 0, 38, 112
1, 673, Note_on_c, 0, 31, 84
1, 675, Note_on_c, 0, 97, 92
1, 684, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 31, 64
1, 687, Note_off_c, 0, 97, 64
1, 721, Note_on_c, 0, 97, 71
1, 733, Note_off_c, 0, 97, 64
1, 754, Note_on_c, 0, 92, 72
1, 763, Note_off_c, 0, 92, 64
1, 763, End_track
0, 0, End_of_file
