0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 16th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 114
1, 0, Note_on_c, 0, 97, 109
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 23, Note_on_c, 0, 90, 60
1, 35, Note_off_c, 0, 90, 64
1, 48, Note_on_c, 0, 92, 84
1, 60, Note_off_c, 0, 92, 64
1, 73, Note_on_c, 0, 94, 98
1, 85, Note_off_c, 0, 94, 64
1, 95, Note_on_c, 0, 38, 112
1, 95, Note_on_c, 0, 31, 105
1, 107, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 31, 64
1, 121, Note_on_c, 0, 90, 60
1, 133, Note_off_c, 0, 90, 64
1, 144, Note_on_c, 0, 92, 94
1, 156, Note_off_c, 0, 92, 64
1, 168, Note_on_c, 0, 94, 99
1, 180, Note_off_c, 0, 94, 64
1, 191, Note_on_c, 0, 36, 115
1, 191, Note_on_c, 0, 97, 109
1, 203, Note_off_c, 0, 36, 64
1, 203, Note_off_c, 0, 97, 64
1, 215, Note_on_c, 0, 90, 60
1, 227, Note_off_c, 0, 90, 64
1, 240, Note_on_c, 0, 36, 111
1, 240, Note_on_c, 0, 92, 98
1, 252, Note_off_c, 0, 36, 64
1, 252, Note_off_c, 0, 92, 64
1, 263, Note_on_c, 0, 94, 106
1, 275, Note_off_c, 0, 94, 64
1, 287, Note_on_c, 0, 38, 110
1, 288, Note_on_c, 0, 31, 105
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 31, 64
1, 313, Note_on_c, 0, 90, 60
1, 325, Note_off_c, 0, 90, 64
1, 336, Note_on_c, 0, 92, 95
1, 348, Note_off_c, 0, 92, 64
1, 360, Note_on_c, 0, 94, 98
1, 372, Note_off_c, 0, 94, 64
1, 383, Note_on_c, 0, 36, 115
1, 383, Note_on_c, 0, 97, 109
1, 395, Note_off_c, 0, 36, 64
1, 395, Note_off_c, 0, 97, 64
1, 407, Note_on_c, 0, 90, 60
1, 419, Note_off_c, 0, 90, 64
1, 432, Note_on_c, 0, 92, 88
1, 444, Note_off_c, 0, 92, 64
1, 457, Note_on_c, 0, 94, 99
1, 469, Note_off_c, 0, 94, 64
1, 479, Note_on_c, 0, 31, 109
1, 479, Note_on_c, 0, 38, 113
1, 491, Note_off_c, 0, 31, 64
1, 491, Note_off_c, 0, 38, 64
1, 504, Note_on_c, 0, 90, 60
1, 516, Note_off_c, 0, 90, 64
1, 529, Note_on_c, 0, 36, 118
1, 529, Note_on_c, 0, 92, 90
1, 541, Note_off_c, 0, 36, 64
1, 541, Note_off_c, 0, 92, 64
1, 552, Note_on_c, 0, 94, 85
1, 564, Note_off_c, 0, 94, 64
1, 576, Note_on_c, 0, 97, 111
1, 588, Note_off_c, 0, 97, 64
1, 601, Note_on_c, 0, 90, 66
1, 613, Note_off_c, 0, 90, 64
1, 624, Note_on_c, 0, 92, 88
1, 624, Note_on_c, 0, 36, 117
1, 636, Note_off_c, 0, 92, 64
1, 636, Note_off_c, 0, 36, 64
1, 648, Note_on_c, 0, 94, 92
1, 660, Note_off_c, 0, 94, 64
1, 672, Note_on_c, 0, 31, 104
1, 672, Note_on_c, 0, 38, 109
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 90, 57
1, 709, Note_off_c, 0, 90, 64
1, 720, Note_on_c, 0, 92, 89
1, 732, Note_off_c, 0, 92, 64
1, 744, Note_on_c, 0, 94, 105
1, 756, Note_off_c, 0, 94, 64
1, 756, End_track
0, 0, End_of_file
