0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "18 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 1, Note_on_c, 0, 97, 105
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 48, Note_on_c, 0, 92, 56
1, 60, Note_off_c, 0, 92, 64
1, 94, Note_on_c, 0, 97, 101
1, 95, Note_on_c, 0, 38, 113
1, 96, Note_on_c, 0, 31, 99
1, 106, Note_off_c, 0, 97, 64
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 141, Note_on_c, 0, 80, 77
1, 153, Note_off_c, 0, 80, 64
1, 191, Note_on_c, 0, 38, 123
1, 203, Note_off_c, 0, 38, 64
1, 238, Note_on_c, 0, 38, 70
1, 250, Note_off_c, 0, 38, 64
1, 265, Note_on_c, 0, 38, 93
1, 277, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 39, 115
1, 289, Note_on_c, 0, 31, 99
1, 300, Note_off_c, 0, 39, 64
1, 301, Note_off_c, 0, 31, 64
1, 335, Note_on_c, 0, 43, 120
1, 347, Note_off_c, 0, 43, 64
1, 347, End_track
0, 0, End_of_file
