0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 32, 46
1, 0, Note_on_c, 0, 60, 113
1, 0, Note_on_c, 0, 97, 98
1, 12, Note_off_c, 0, 32, 64
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 68, Note_on_c, 0, 38, 59
1, 68, Note_on_c, 0, 60, 105
1, 73, Note_on_c, 0, 32, 49
1, 80, Note_off_c, 0, 38, 64
1, 80, Note_off_c, 0, 60, 64
1, 85, Note_off_c, 0, 32, 64
1, 96, Note_on_c, 0, 97, 109
1, 97, Note_on_c, 0, 38, 109
1, 98, Note_on_c, 0, 31, 107
1, 108, Note_off_c, 0, 97, 64
1, 109, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 31, 64
1, 161, Note_on_c, 0, 38, 64
1, 161, Note_on_c, 0, 60, 113
1, 162, Note_on_c, 0, 32, 26
1, 165, Note_on_c, 0, 92, 72
1, 173, Note_off_c, 0, 38, 64
1, 173, Note_off_c, 0, 60, 64
1, 174, Note_off_c, 0, 32, 64
1, 177, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 32, 48
1, 195, Note_on_c, 0, 97, 91
1, 203, Note_off_c, 0, 32, 64
1, 207, Note_off_c, 0, 97, 64
1, 258, Note_on_c, 0, 38, 60
1, 265, Note_on_c, 0, 32, 45
1, 270, Note_off_c, 0, 38, 64
1, 277, Note_off_c, 0, 32, 64
1, 288, Note_on_c, 0, 97, 109
1, 289, Note_on_c, 0, 38, 109
1, 291, Note_on_c, 0, 31, 102
1, 300, Note_off_c, 0, 97, 64
1, 301, Note_off_c, 0, 38, 64
1, 303, Note_off_c, 0, 31, 64
1, 351, Note_on_c, 0, 32, 24
1, 357, Note_on_c, 0, 92, 72
1, 358, Note_on_c, 0, 38, 58
1, 359, Note_on_c, 0, 60, 93
1, 363, Note_off_c, 0, 32, 64
1, 369, Note_off_c, 0, 92, 64
1, 370, Note_off_c, 0, 38, 64
1, 371, Note_off_c, 0, 60, 64
1, 386, Note_on_c, 0, 32, 39
1, 386, Note_on_c, 0, 60, 115
1, 387, Note_on_c, 0, 97, 83
1, 398, Note_off_c, 0, 32, 64
1, 398, Note_off_c, 0, 60, 64
1, 399, Note_off_c, 0, 97, 64
1, 450, Note_on_c, 0, 38, 58
1, 452, Note_on_c, 0, 60, 108
1, 454, Note_on_c, 0, 32, 33
1, 462, Note_off_c, 0, 38, 64
1, 464, Note_off_c, 0, 60, 64
1, 466, Note_off_c, 0, 32, 64
1, 480, Note_on_c, 0, 31, 105
1, 480, Note_on_c, 0, 97, 105
1, 482, Note_on_c, 0, 38, 108
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 97, 64
1, 494, Note_off_c, 0, 38, 64
1, 545, Note_on_c, 0, 32, 33
1, 547, Note_on_c, 0, 60, 114
1, 547, Note_on_c, 0, 92, 73
1, 549, Note_on_c, 0, 38, 62
1, 557, Note_off_c, 0, 32, 64
1, 559, Note_off_c, 0, 60, 64
1, 559, Note_off_c, 0, 92, 64
1, 561, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 32, 46
1, 579, Note_on_c, 0, 97, 86
1, 587, Note_off_c, 0, 32, 64
1, 591, Note_off_c, 0, 97, 64
1, 642, Note_on_c, 0, 38, 59
1, 649, Note_on_c, 0, 32, 42
1, 654, Note_off_c, 0, 38, 64
1, 661, Note_off_c, 0, 32, 64
1, 674, Note_on_c, 0, 97, 110
1, 674, Note_on_c, 0, 38, 109
1, 674, Note_on_c, 0, 31, 103
1, 686, Note_off_c, 0, 97, 64
1, 686, Note_off_c, 0, 38, 64
1, 686, Note_off_c, 0, 31, 64
1, 738, Note_on_c, 0, 32, 35
1, 739, Note_on_c, 0, 92, 65
1, 741, Note_on_c, 0, 38, 57
1, 750, Note_off_c, 0, 32, 64
1, 751, Note_off_c, 0, 92, 64
1, 753, Note_off_c, 0, 38, 64
1, 753, End_track
0, 0, End_of_file
