0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "16 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 120
1, 0, Note_on_c, 0, 94, 110
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 50, Note_on_c, 0, 90, 81
1, 62, Note_off_c, 0, 90, 64
1, 94, Note_on_c, 0, 38, 113
1, 95, Note_on_c, 0, 31, 100
1, 95, Note_on_c, 0, 94, 104
1, 106, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 94, 64
1, 143, Note_on_c, 0, 36, 110
1, 144, Note_on_c, 0, 90, 89
1, 155, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 90, 64
1, 192, Note_on_c, 0, 38, 110
1, 192, Note_on_c, 0, 94, 106
1, 204, Note_off_c, 0, 38, 64
1, 204, Note_off_c, 0, 94, 64
1, 240, Note_on_c, 0, 90, 86
1, 240, Note_on_c, 0, 36, 113
1, 252, Note_off_c, 0, 90, 64
1, 252, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 38, 110
1, 300, Note_off_c, 0, 38, 64
1, 308, Note_on_c, 0, 38, 106
1, 320, Note_off_c, 0, 38, 64
1, 335, Note_on_c, 0, 43, 120
1, 347, Note_off_c, 0, 43, 64
1, 347, End_track
0, 0, End_of_file
