0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 4th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 104
1, 0, Note_on_c, 0, 42, 99
1, 50, Note_off_c, 0, 36, 64
1, 50, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 113
1, 151, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 38, 34
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 79
1, 192, Note_on_c, 0, 42, 113
1, 216, Note_on_c, 0, 36, 57
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 100
1, 245, Note_off_c, 0, 38, 64
1, 245, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 113
1, 291, Note_off_c, 0, 36, 64
1, 336, Note_on_c, 0, 38, 112
1, 339, Note_off_c, 0, 42, 64
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 42, 107
1, 409, Note_on_c, 0, 38, 20
1, 430, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 36, 107
1, 459, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 42, 110
1, 484, Note_off_c, 0, 36, 64
1, 532, Note_off_c, 0, 42, 64
1, 553, Note_on_c, 0, 38, 43
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 86
1, 576, Note_on_c, 0, 42, 101
1, 600, Note_on_c, 0, 36, 57
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 97
1, 627, Note_off_c, 0, 38, 64
1, 627, Note_off_c, 0, 42, 64
1, 642, Control_c, 0, 4, 0
1, 642, Control_c, 0, 4, 125
1, 649, Control_c, 0, 4, 84
1, 655, Control_c, 0, 4, 41
1, 662, Control_c, 0, 4, 0
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 101
1, 672, Note_on_c, 0, 46, 113
1, 719, Note_on_c, 0, 38, 110
1, 719, Note_on_c, 0, 44, 92
1, 719, Note_off_c, 0, 46, 64
1, 719, Note_on_c, 0, 46, 23
1, 721, Control_c, 0, 4, 0
1, 721, Control_c, 0, 4, 126
1, 721, Note_off_c, 0, 36, 64
1, 768, Note_on_c, 0, 36, 107
1, 768, Note_on_c, 0, 42, 104
1, 770, Note_off_c, 0, 44, 64
1, 771, Note_off_c, 0, 46, 64
1, 774, Note_off_c, 0, 38, 64
1, 818, Note_off_c, 0, 36, 64
1, 819, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 113
1, 910, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 38, 35
1, 960, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 38, 82
1, 960, Note_on_c, 0, 42, 113
1, 985, Note_on_c, 0, 36, 52
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 102
1, 1011, Note_off_c, 0, 42, 64
1, 1012, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 42, 113
1, 1057, Note_off_c, 0, 36, 64
1, 1104, Note_on_c, 0, 38, 113
1, 1104, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 113
1, 1159, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 24
1, 1200, Note_on_c, 0, 36, 49
1, 1204, Note_off_c, 0, 42, 64
1, 1225, Note_off_c, 0, 36, 64
1, 1225, Note_on_c, 0, 36, 97
1, 1231, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 42, 113
1, 1278, Note_off_c, 0, 36, 64
1, 1294, Note_off_c, 0, 42, 64
1, 1321, Note_on_c, 0, 38, 35
1, 1344, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 38, 86
1, 1344, Note_on_c, 0, 42, 113
1, 1369, Note_on_c, 0, 36, 60
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 97
1, 1397, Note_off_c, 0, 42, 64
1, 1398, Note_off_c, 0, 38, 64
1, 1424, Control_c, 0, 4, 126
1, 1424, Control_c, 0, 4, 110
1, 1431, Control_c, 0, 4, 83
1, 1437, Control_c, 0, 4, 92
1, 1440, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 36, 103
1, 1440, Note_on_c, 0, 46, 113
1, 1444, Control_c, 0, 4, 76
1, 1451, Control_c, 0, 4, 0
1, 1488, Note_on_c, 0, 38, 112
1, 1489, Note_off_c, 0, 46, 64
1, 1490, Note_off_c, 0, 36, 64
1, 1508, Note_off_c, 0, 38, 64
1, 1508, End_track
0, 0, End_of_file
